 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.920E-02  1.968E+00      30 A        12 A         9 A   
   1.10 keV   9.355E-02  2.059E+00      31 A        13 A         9 A   
   1.20 keV   9.771E-02  2.143E+00      32 A        13 A        10 A   
   1.30 keV   1.017E-01  2.223E+00      34 A        14 A        10 A   
   1.40 keV   1.055E-01  2.299E+00      35 A        14 A        10 A   
   1.50 keV   1.092E-01  2.372E+00      36 A        15 A        11 A   
   1.60 keV   1.128E-01  2.441E+00      37 A        15 A        11 A   
   1.70 keV   1.163E-01  2.507E+00      38 A        15 A        11 A   
   1.80 keV   1.197E-01  2.570E+00      39 A        16 A        12 A   
   2.00 keV   1.261E-01  2.689E+00      41 A        17 A        12 A   
   2.25 keV   1.338E-01  2.826E+00      44 A        17 A        13 A   
   2.50 keV   1.410E-01  2.951E+00      46 A        18 A        13 A   
   2.75 keV   1.479E-01  3.068E+00      48 A        19 A        14 A   
   3.00 keV   1.545E-01  3.176E+00      51 A        20 A        15 A   
   3.25 keV   1.608E-01  3.277E+00      53 A        21 A        15 A   
   3.50 keV   1.669E-01  3.372E+00      55 A        21 A        16 A   
   3.75 keV   1.727E-01  3.462E+00      57 A        22 A        16 A   
   4.00 keV   1.784E-01  3.547E+00      59 A        23 A        17 A   
   4.50 keV   1.892E-01  3.704E+00      63 A        24 A        18 A   
