 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/236U_in_al.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.364E-01  4.258E+00      77 A        19 A        14 A   
   5.50 keV   5.626E-01  4.454E+00      81 A        20 A        14 A   
   6.00 keV   5.876E-01  4.639E+00      84 A        21 A        15 A   
   6.50 keV   6.116E-01  4.814E+00      87 A        21 A        15 A   
   7.00 keV   6.347E-01  4.979E+00      90 A        22 A        16 A   
   8.00 keV   6.785E-01  5.287E+00      96 A        23 A        17 A   
   9.00 keV   7.197E-01  5.569E+00     101 A        25 A        18 A   
  10.00 keV   7.586E-01  5.829E+00     107 A        26 A        18 A   
  11.00 keV   7.957E-01  6.071E+00     112 A        27 A        19 A   
  12.00 keV   8.310E-01  6.296E+00     116 A        28 A        20 A   
  13.00 keV   8.650E-01  6.508E+00     121 A        29 A        21 A   
  14.00 keV   8.976E-01  6.707E+00     125 A        30 A        21 A   
  15.00 keV   9.291E-01  6.896E+00     130 A        30 A        22 A   
  16.00 keV   9.596E-01  7.075E+00     134 A        31 A        23 A   
  17.00 keV   9.891E-01  7.244E+00     138 A        32 A        24 A   
  18.00 keV   1.018E+00  7.407E+00     142 A        33 A        24 A   
  20.00 keV   1.073E+00  7.709E+00     150 A        34 A        25 A   
  22.50 keV   1.138E+00  8.054E+00     159 A        36 A        27 A   
  25.00 keV   1.200E+00  8.367E+00     168 A        38 A        28 A   
  27.50 keV   1.258E+00  8.654E+00     177 A        40 A        30 A   
  30.00 keV   1.314E+00  8.918E+00     186 A        41 A        31 A   
  32.50 keV   1.368E+00  9.163E+00     194 A        43 A        32 A   
  35.00 keV   1.419E+00  9.390E+00     202 A        44 A        33 A   
  37.50 keV   1.469E+00  9.603E+00     209 A        46 A        35 A   
  40.00 keV   1.517E+00  9.803E+00     217 A        47 A        36 A   
  45.00 keV   1.609E+00  1.017E+01     232 A        49 A        38 A   
  50.00 keV   1.696E+00  1.049E+01     246 A        52 A        40 A   
  55.00 keV   1.779E+00  1.079E+01     260 A        54 A        42 A   
  60.00 keV   1.858E+00  1.106E+01     273 A        57 A        44 A   
  65.00 keV   1.934E+00  1.130E+01     286 A        59 A        46 A   
  70.00 keV   2.007E+00  1.153E+01     299 A        61 A        48 A   
  80.00 keV   2.146E+00  1.193E+01     324 A        65 A        52 A   
  90.00 keV   2.276E+00  1.227E+01     348 A        69 A        55 A   
 100.00 keV   2.399E+00  1.257E+01     371 A        73 A        59 A   
 110.00 keV   2.516E+00  1.284E+01     394 A        76 A        62 A   
 120.00 keV   2.628E+00  1.308E+01     416 A        80 A        65 A   
 130.00 keV   2.735E+00  1.329E+01     438 A        83 A        68 A   
 140.00 keV   2.839E+00  1.348E+01     459 A        86 A        71 A   
 150.00 keV   2.938E+00  1.365E+01     480 A        90 A        74 A   
 160.00 keV   3.035E+00  1.381E+01     501 A        93 A        77 A   
 170.00 keV   3.128E+00  1.395E+01     521 A        96 A        80 A   
 180.00 keV   3.219E+00  1.408E+01     541 A        99 A        83 A   
 200.00 keV   3.393E+00  1.431E+01     581 A       105 A        88 A   
 225.00 keV   3.599E+00  1.454E+01     629 A       112 A        94 A   
 250.00 keV   3.793E+00  1.473E+01     677 A       119 A       101 A   
 275.00 keV   3.978E+00  1.488E+01     723 A       125 A       107 A   
 300.00 keV   4.155E+00  1.501E+01     769 A       132 A       113 A   
 325.00 keV   4.325E+00  1.511E+01     814 A       138 A       119 A   
 350.00 keV   4.488E+00  1.520E+01     859 A       144 A       124 A   
 375.00 keV   4.646E+00  1.526E+01     903 A       150 A       130 A   
 400.00 keV   4.798E+00  1.532E+01     947 A       156 A       135 A   
 450.00 keV   5.089E+00  1.539E+01    1033 A       168 A       146 A   
 500.00 keV   5.362E+00  1.542E+01    1118 A       179 A       156 A   
 550.00 keV   5.678E+00  1.543E+01    1202 A       190 A       167 A   
 600.00 keV   6.020E+00  1.542E+01    1284 A       201 A       176 A   
 650.00 keV   6.359E+00  1.539E+01    1366 A       211 A       186 A   
 700.00 keV   6.679E+00  1.535E+01    1446 A       221 A       196 A   
 800.00 keV   7.232E+00  1.523E+01    1605 A       241 A       214 A   
 900.00 keV   7.660E+00  1.509E+01    1761 A       260 A       231 A   
   1.00 MeV   7.980E+00  1.494E+01    1916 A       278 A       249 A   
   1.10 MeV   8.214E+00  1.477E+01    2071 A       296 A       265 A   
   1.20 MeV   8.383E+00  1.459E+01    2225 A       313 A       282 A   
   1.30 MeV   8.506E+00  1.442E+01    2380 A       330 A       298 A   
   1.40 MeV   8.597E+00  1.424E+01    2536 A       347 A       314 A   
   1.50 MeV   8.667E+00  1.406E+01    2692 A       364 A       330 A   
   1.60 MeV   8.724E+00  1.388E+01    2849 A       381 A       346 A   
   1.70 MeV   8.774E+00  1.371E+01    3007 A       397 A       362 A   
   1.80 MeV   8.821E+00  1.354E+01    3167 A       414 A       378 A   
   2.00 MeV   8.917E+00  1.320E+01    3488 A       448 A       409 A   
   2.25 MeV   9.055E+00  1.281E+01    3895 A       490 A       448 A   
   2.50 MeV   9.223E+00  1.243E+01    4307 A       531 A       487 A   
   2.75 MeV   9.420E+00  1.208E+01    4722 A       572 A       526 A   
   3.00 MeV   9.643E+00  1.175E+01    5141 A       611 A       565 A   
   3.25 MeV   9.887E+00  1.143E+01    5562 A       650 A       603 A   
   3.50 MeV   1.015E+01  1.114E+01    5984 A       688 A       641 A   
   3.75 MeV   1.042E+01  1.086E+01    6406 A       725 A       679 A   
   4.00 MeV   1.070E+01  1.060E+01    6829 A       761 A       716 A   
   4.50 MeV   1.128E+01  1.012E+01    7674 A       835 A       790 A   
   5.00 MeV   1.185E+01  9.683E+00    8515 A       905 A       863 A   
   5.50 MeV   1.240E+01  9.291E+00    9351 A       972 A       933 A   
   6.00 MeV   1.293E+01  8.935E+00    1.02 um     1035 A      1002 A   
   6.50 MeV   1.342E+01  8.609E+00    1.10 um     1095 A      1069 A   
   7.00 MeV   1.388E+01  8.310E+00    1.18 um     1152 A      1135 A   
   8.00 MeV   1.470E+01  7.780E+00    1.34 um     1270 A      1262 A   
   9.00 MeV   1.538E+01  7.324E+00    1.51 um     1378 A      1383 A   
  10.00 MeV   1.594E+01  6.926E+00    1.67 um     1479 A      1500 A   
  11.00 MeV   1.640E+01  6.576E+00    1.82 um     1574 A      1612 A   
  12.00 MeV   1.677E+01  6.265E+00    1.98 um     1664 A      1721 A   
  13.00 MeV   1.708E+01  5.987E+00    2.14 um     1750 A      1828 A   
  14.00 MeV   1.733E+01  5.736E+00    2.30 um     1832 A      1931 A   
  15.00 MeV   1.756E+01  5.508E+00    2.46 um     1912 A      2032 A   
  16.00 MeV   1.775E+01  5.300E+00    2.62 um     1988 A      2131 A   
  17.00 MeV   1.793E+01  5.110E+00    2.77 um     2063 A      2229 A   
  18.00 MeV   1.810E+01  4.935E+00    2.93 um     2135 A      2324 A   
  20.00 MeV   1.844E+01  4.623E+00    3.25 um     2294 A      2510 A   
  22.50 MeV   1.891E+01  4.291E+00    3.65 um     2492 A      2734 A   
  25.00 MeV   1.945E+01  4.010E+00    4.04 um     2673 A      2948 A   
  27.50 MeV   2.007E+01  3.768E+00    4.43 um     2840 A      3151 A   
  30.00 MeV   2.079E+01  3.557E+00    4.81 um     2994 A      3345 A   
  32.50 MeV   2.159E+01  3.371E+00    5.18 um     3135 A      3529 A   
  35.00 MeV   2.247E+01  3.206E+00    5.54 um     3265 A      3703 A   
  37.50 MeV   2.341E+01  3.059E+00    5.89 um     3384 A      3867 A   
  40.00 MeV   2.440E+01  2.925E+00    6.23 um     3493 A      4021 A   
  45.00 MeV   2.649E+01  2.695E+00    6.89 um     3741 A      4303 A   
  50.00 MeV   2.867E+01  2.502E+00    7.49 um     3948 A      4552 A   
  55.00 MeV   3.089E+01  2.338E+00    8.07 um     4123 A      4772 A   
  60.00 MeV   3.310E+01  2.196E+00    8.60 um     4273 A      4969 A   
  65.00 MeV   3.529E+01  2.072E+00    9.11 um     4402 A      5144 A   
  70.00 MeV   3.742E+01  1.963E+00    9.59 um     4515 A      5302 A   
  80.00 MeV   4.149E+01  1.779E+00   10.48 um     4787 A      5575 A   
  90.00 MeV   4.529E+01  1.629E+00   11.30 um     5004 A      5803 A   
 100.00 MeV   4.881E+01  1.505E+00   12.06 um     5183 A      5998 A   
 110.00 MeV   5.206E+01  1.400E+00   12.77 um     5334 A      6166 A   
 120.00 MeV   5.508E+01  1.310E+00   13.44 um     5464 A      6313 A   
 130.00 MeV   5.787E+01  1.232E+00   14.08 um     5579 A      6444 A   
 140.00 MeV   6.048E+01  1.164E+00   14.69 um     5681 A      6562 A   
 150.00 MeV   6.292E+01  1.103E+00   15.28 um     5773 A      6669 A   
 160.00 MeV   6.520E+01  1.049E+00   15.85 um     5856 A      6766 A   
 170.00 MeV   6.734E+01  1.001E+00   16.40 um     5933 A      6855 A   
 180.00 MeV   6.937E+01  9.569E-01   16.93 um     6004 A      6938 A   
 200.00 MeV   7.309E+01  8.808E-01   17.95 um     6216 A      7085 A   
 225.00 MeV   7.724E+01  8.023E-01   19.17 um     6490 A      7245 A   
 250.00 MeV   8.094E+01  7.377E-01   20.33 um     6728 A      7383 A   
 275.00 MeV   8.426E+01  6.835E-01   21.44 um     6937 A      7505 A   
 300.00 MeV   8.727E+01  6.373E-01   22.51 um     7125 A      7614 A   
 325.00 MeV   9.002E+01  5.974E-01   23.54 um     7296 A      7712 A   
 350.00 MeV   9.253E+01  5.626E-01   24.55 um     7453 A      7802 A   
 375.00 MeV   9.484E+01  5.319E-01   25.53 um     7599 A      7885 A   
 400.00 MeV   9.697E+01  5.047E-01   26.49 um     7735 A      7961 A   
 450.00 MeV   1.008E+02  4.583E-01   28.35 um     8198 A      8099 A   
 500.00 MeV   1.041E+02  4.203E-01   30.15 um     8606 A      8221 A   
 550.00 MeV   1.062E+02  3.885E-01   31.90 um     8975 A      8331 A   
 600.00 MeV   1.078E+02  3.615E-01   33.62 um     9317 A      8432 A   
 650.00 MeV   1.096E+02  3.382E-01   35.32 um     9637 A      8525 A   
 700.00 MeV   1.110E+02  3.180E-01   36.99 um     9937 A      8612 A   
 800.00 MeV   1.133E+02  2.844E-01   40.28 um     1.10 um     8771 A   
 900.00 MeV   1.149E+02  2.577E-01   43.51 um     1.19 um     8915 A   
   1.00 GeV   1.159E+02  2.358E-01   46.71 um     1.28 um     9048 A   
   1.10 GeV   1.165E+02  2.176E-01   49.89 um     1.36 um     9171 A   
   1.20 GeV   1.168E+02  2.021E-01   53.06 um     1.43 um     9288 A   
   1.30 GeV   1.168E+02  1.889E-01   56.22 um     1.50 um     9399 A   
   1.40 GeV   1.166E+02  1.773E-01   59.38 um     1.57 um     9506 A   
   1.50 GeV   1.162E+02  1.672E-01   62.56 um     1.63 um     9610 A   
   1.60 GeV   1.157E+02  1.582E-01   65.74 um     1.69 um     9710 A   
   1.70 GeV   1.151E+02  1.502E-01   68.95 um     1.75 um     9808 A   
   1.80 GeV   1.144E+02  1.431E-01   72.17 um     1.81 um     9904 A   
   2.00 GeV   1.129E+02  1.307E-01   78.67 um     2.03 um     1.01 um  
   2.25 GeV   1.108E+02  1.181E-01   86.94 um     2.35 um     1.03 um  
   2.50 GeV   1.085E+02  1.079E-01   95.37 um     2.63 um     1.05 um  
   2.75 GeV   1.062E+02  9.933E-02  103.98 um     2.90 um     1.08 um  
   3.00 GeV   1.040E+02  9.212E-02  112.77 um     3.16 um     1.10 um  
   3.25 GeV   1.018E+02  8.595E-02  121.76 um     3.41 um     1.12 um  
   3.50 GeV   9.968E+01  8.059E-02  130.94 um     3.65 um     1.14 um  
   3.75 GeV   9.764E+01  7.589E-02  140.31 um     3.88 um     1.17 um  
   4.00 GeV   9.567E+01  7.174E-02  149.88 um     4.11 um     1.19 um  
   4.50 GeV   9.199E+01  6.473E-02  169.59 um     4.97 um     1.24 um  
   5.00 GeV   8.863E+01  5.904E-02  190.08 um     5.75 um     1.28 um  
   5.50 GeV   8.559E+01  5.431E-02  211.32 um     6.49 um     1.33 um  
   6.00 GeV   8.285E+01  5.031E-02  233.28 um     7.20 um     1.38 um  
   6.50 GeV   8.040E+01  4.690E-02  255.94 um     7.88 um     1.44 um  
   7.00 GeV   7.821E+01  4.394E-02  279.27 um     8.55 um     1.49 um  
   8.00 GeV   7.353E+01  3.906E-02  328.07 um    10.99 um     1.60 um  
   9.00 GeV   6.940E+01  3.520E-02  379.87 um    13.21 um     1.72 um  
  10.00 GeV   6.577E+01  3.206E-02  434.64 um    15.32 um     1.85 um  
  11.00 GeV   6.256E+01  2.947E-02  492.33 um    17.36 um     1.98 um  
  12.00 GeV   5.971E+01  2.728E-02  552.88 um    19.36 um     2.12 um  
  13.00 GeV   5.715E+01  2.541E-02  616.23 um    21.33 um     2.27 um  
  14.00 GeV   5.485E+01  2.379E-02  682.32 um    23.29 um     2.42 um  
  15.00 GeV   5.276E+01  2.237E-02  751.12 um    25.24 um     2.58 um  
  16.00 GeV   5.086E+01  2.112E-02  822.55 um    27.19 um     2.74 um  
  17.00 GeV   4.912E+01  2.001E-02  896.59 um    29.14 um     2.91 um  
  18.00 GeV   4.753E+01  1.901E-02  973.17 um    31.09 um     3.09 um  
  20.00 GeV   4.470E+01  1.730E-02    1.13 mm    38.51 um     3.45 um  
  22.50 GeV   4.172E+01  1.557E-02    1.35 mm    49.01 um     3.94 um  
  25.00 GeV   3.921E+01  1.417E-02    1.58 mm    58.74 um     4.45 um  
  27.50 GeV   3.707E+01  1.301E-02    1.82 mm    68.04 um     4.99 um  
  30.00 GeV   3.522E+01  1.203E-02    2.08 mm    77.08 um     5.55 um  
  32.50 GeV   3.361E+01  1.120E-02    2.34 mm    85.96 um     6.14 um  
  35.00 GeV   3.220E+01  1.047E-02    2.63 mm    94.72 um     6.75 um  
  37.50 GeV   3.094E+01  9.842E-03    2.92 mm   103.40 um     7.38 um  
  40.00 GeV   2.982E+01  9.286E-03    3.22 mm   112.03 um     8.03 um  
  45.00 GeV   2.790E+01  8.350E-03    3.87 mm   144.19 um     9.38 um  
  50.00 GeV   2.633E+01  7.592E-03    4.55 mm   173.56 um    10.80 um  
  55.00 GeV   2.501E+01  6.965E-03    5.27 mm   201.33 um    12.28 um  
  60.00 GeV   2.389E+01  6.438E-03    6.03 mm   228.05 um    13.80 um  
  65.00 GeV   2.293E+01  5.988E-03    6.82 mm   254.00 um    15.38 um  
  70.00 GeV   2.210E+01  5.599E-03    7.64 mm   279.36 um    16.99 um  
  80.00 GeV   2.072E+01  4.960E-03    9.37 mm   371.38 um    20.33 um  
  90.00 GeV   1.964E+01  4.456E-03   11.20 mm   453.06 um    23.79 um  
  94.40 GeV   1.926E+01  4.267E-03   12.04 mm   468.29 um    25.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
