 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  1.936E+00      37 A        11 A         8 A   
   1.10 keV   1.378E-01  2.037E+00      39 A        12 A         8 A   
   1.20 keV   1.440E-01  2.133E+00      40 A        12 A         9 A   
   1.30 keV   1.498E-01  2.225E+00      41 A        12 A         9 A   
   1.40 keV   1.555E-01  2.312E+00      43 A        13 A         9 A   
   1.50 keV   1.609E-01  2.396E+00      44 A        13 A        10 A   
   1.60 keV   1.662E-01  2.477E+00      45 A        14 A        10 A   
   1.70 keV   1.713E-01  2.555E+00      46 A        14 A        10 A   
   1.80 keV   1.763E-01  2.630E+00      48 A        14 A        10 A   
   2.00 keV   1.858E-01  2.773E+00      50 A        15 A        11 A   
   2.25 keV   1.971E-01  2.940E+00      52 A        16 A        11 A   
   2.50 keV   2.078E-01  3.096E+00      55 A        16 A        12 A   
   2.75 keV   2.179E-01  3.242E+00      57 A        17 A        12 A   
   3.00 keV   2.276E-01  3.380E+00      59 A        17 A        13 A   
   3.25 keV   2.369E-01  3.510E+00      62 A        18 A        13 A   
   3.50 keV   2.458E-01  3.634E+00      64 A        19 A        13 A   
   3.75 keV   2.545E-01  3.752E+00      66 A        19 A        14 A   
   4.00 keV   2.628E-01  3.865E+00      68 A        20 A        14 A   
   4.50 keV   2.788E-01  4.077E+00      71 A        21 A        15 A   
