 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/3Li_in_al.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.906E-01  7.248E-02     287 A       217 A       171 A   
   5.50 keV   3.048E-01  7.072E-02     314 A       231 A       182 A   
   6.00 keV   3.184E-01  6.903E-02     340 A       244 A       193 A   
   6.50 keV   3.312E-01  6.743E-02     366 A       256 A       204 A   
   7.00 keV   3.435E-01  6.590E-02     393 A       268 A       214 A   
   8.00 keV   3.669E-01  6.306E-02     444 A       290 A       235 A   
   9.00 keV   3.888E-01  6.048E-02     495 A       311 A       254 A   
  10.00 keV   4.094E-01  5.813E-02     546 A       331 A       272 A   
  11.00 keV   4.291E-01  5.599E-02     596 A       349 A       289 A   
  12.00 keV   4.479E-01  5.402E-02     645 A       366 A       305 A   
  13.00 keV   4.659E-01  5.221E-02     694 A       383 A       321 A   
  14.00 keV   4.832E-01  5.053E-02     742 A       398 A       337 A   
  15.00 keV   4.998E-01  4.898E-02     789 A       412 A       351 A   
  16.00 keV   5.159E-01  4.753E-02     836 A       426 A       365 A   
  17.00 keV   5.315E-01  4.619E-02     883 A       440 A       379 A   
  18.00 keV   5.467E-01  4.493E-02     929 A       452 A       392 A   
  20.00 keV   5.757E-01  4.264E-02    1019 A       476 A       417 A   
  22.50 keV   6.099E-01  4.013E-02    1129 A       502 A       446 A   
  25.00 keV   6.423E-01  3.795E-02    1237 A       527 A       473 A   
  27.50 keV   6.729E-01  3.603E-02    1342 A       549 A       499 A   
  30.00 keV   7.021E-01  3.432E-02    1444 A       569 A       523 A   
  32.50 keV   7.301E-01  3.279E-02    1545 A       588 A       545 A   
  35.00 keV   7.569E-01  3.141E-02    1643 A       605 A       566 A   
  37.50 keV   7.827E-01  3.016E-02    1739 A       621 A       586 A   
  40.00 keV   8.076E-01  2.903E-02    1833 A       636 A       605 A   
  45.00 keV   8.549E-01  2.702E-02    2016 A       664 A       641 A   
  50.00 keV   8.993E-01  2.531E-02    2193 A       688 A       673 A   
  55.00 keV   9.412E-01  2.383E-02    2364 A       710 A       703 A   
  60.00 keV   9.808E-01  2.254E-02    2530 A       729 A       731 A   
  65.00 keV   1.019E+00  2.140E-02    2692 A       747 A       757 A   
  70.00 keV   1.054E+00  2.038E-02    2849 A       763 A       781 A   
  80.00 keV   1.122E+00  1.865E-02    3152 A       793 A       825 A   
  90.00 keV   1.183E+00  1.721E-02    3442 A       818 A       864 A   
 100.00 keV   1.239E+00  1.601E-02    3721 A       840 A       899 A   
 110.00 keV   1.291E+00  1.498E-02    3991 A       860 A       932 A   
 120.00 keV   1.340E+00  1.409E-02    4252 A       878 A       961 A   
 130.00 keV   1.384E+00  1.331E-02    4505 A       894 A       989 A   
 140.00 keV   1.425E+00  1.263E-02    4753 A       908 A      1014 A   
 150.00 keV   1.463E+00  1.201E-02    4994 A       922 A      1038 A   
 160.00 keV   1.499E+00  1.147E-02    5231 A       934 A      1061 A   
 170.00 keV   1.532E+00  1.097E-02    5463 A       946 A      1082 A   
 180.00 keV   1.562E+00  1.052E-02    5691 A       957 A      1102 A   
 200.00 keV   1.617E+00  9.731E-03    6136 A       977 A      1140 A   
 225.00 keV   1.675E+00  8.913E-03    6676 A      1001 A      1183 A   
 250.00 keV   1.725E+00  8.234E-03    7201 A      1021 A      1222 A   
 275.00 keV   1.768E+00  7.660E-03    7714 A      1040 A      1257 A   
 300.00 keV   1.804E+00  7.168E-03    8217 A      1057 A      1291 A   
 325.00 keV   1.837E+00  6.741E-03    8712 A      1073 A      1322 A   
 350.00 keV   1.865E+00  6.366E-03    9200 A      1088 A      1351 A   
 375.00 keV   1.890E+00  6.035E-03    9682 A      1102 A      1379 A   
 400.00 keV   1.912E+00  5.739E-03    1.02 um     1115 A      1406 A   
 450.00 keV   1.949E+00  5.234E-03    1.11 um     1143 A      1456 A   
 500.00 keV   1.978E+00  4.817E-03    1.20 um     1169 A      1502 A   
 550.00 keV   2.001E+00  4.467E-03    1.29 um     1192 A      1545 A   
 600.00 keV   2.019E+00  4.168E-03    1.38 um     1215 A      1586 A   
 650.00 keV   2.031E+00  3.910E-03    1.48 um     1236 A      1625 A   
 700.00 keV   2.040E+00  3.684E-03    1.56 um     1256 A      1663 A   
 800.00 keV   2.049E+00  3.308E-03    1.74 um     1306 A      1734 A   
 900.00 keV   2.047E+00  3.007E-03    1.92 um     1353 A      1800 A   
   1.00 MeV   2.037E+00  2.760E-03    2.10 um     1398 A      1864 A   
   1.10 MeV   2.022E+00  2.553E-03    2.28 um     1442 A      1926 A   
   1.20 MeV   2.002E+00  2.377E-03    2.47 um     1484 A      1986 A   
   1.30 MeV   1.979E+00  2.225E-03    2.65 um     1526 A      2045 A   
   1.40 MeV   1.954E+00  2.093E-03    2.84 um     1567 A      2102 A   
   1.50 MeV   1.927E+00  1.976E-03    3.03 um     1607 A      2160 A   
   1.60 MeV   1.899E+00  1.873E-03    3.22 um     1648 A      2216 A   
   1.70 MeV   1.871E+00  1.781E-03    3.42 um     1688 A      2273 A   
   1.80 MeV   1.842E+00  1.698E-03    3.61 um     1728 A      2329 A   
   2.00 MeV   1.784E+00  1.555E-03    4.02 um     1854 A      2443 A   
   2.25 MeV   1.712E+00  1.409E-03    4.55 um     2037 A      2586 A   
   2.50 MeV   1.644E+00  1.289E-03    5.10 um     2218 A      2731 A   
   2.75 MeV   1.579E+00  1.190E-03    5.67 um     2399 A      2880 A   
   3.00 MeV   1.518E+00  1.105E-03    6.27 um     2580 A      3033 A   
   3.25 MeV   1.460E+00  1.032E-03    6.88 um     2762 A      3190 A   
   3.50 MeV   1.406E+00  9.694E-04    7.53 um     2946 A      3352 A   
   3.75 MeV   1.356E+00  9.140E-04    8.20 um     3133 A      3519 A   
   4.00 MeV   1.309E+00  8.651E-04    8.89 um     3321 A      3691 A   
   4.50 MeV   1.223E+00  7.821E-04   10.35 um     3982 A      4051 A   
   5.00 MeV   1.147E+00  7.145E-04   11.91 um     4623 A      4432 A   
   5.50 MeV   1.081E+00  6.583E-04   13.57 um     5256 A      4837 A   
   6.00 MeV   1.021E+00  6.108E-04   15.32 um     5888 A      5264 A   
   6.50 MeV   9.694E-01  5.700E-04   17.18 um     6523 A      5714 A   
   7.00 MeV   9.182E-01  5.346E-04   19.14 um     7165 A      6188 A   
   8.00 MeV   8.320E-01  4.762E-04   23.36 um     9473 A      7208 A   
   9.00 MeV   7.647E-01  4.298E-04   28.00 um     1.17 um     8324 A   
  10.00 MeV   7.086E-01  3.921E-04   33.02 um     1.38 um     9530 A   
  11.00 MeV   6.610E-01  3.609E-04   38.42 um     1.59 um     1.08 um  
  12.00 MeV   6.201E-01  3.344E-04   44.19 um     1.81 um     1.22 um  
  13.00 MeV   5.845E-01  3.118E-04   50.33 um     2.02 um     1.37 um  
  14.00 MeV   5.532E-01  2.922E-04   56.82 um     2.24 um     1.52 um  
  15.00 MeV   5.255E-01  2.750E-04   63.68 um     2.46 um     1.68 um  
  16.00 MeV   5.007E-01  2.598E-04   70.88 um     2.68 um     1.85 um  
  17.00 MeV   4.783E-01  2.463E-04   78.43 um     2.91 um     2.03 um  
  18.00 MeV   4.581E-01  2.343E-04   86.33 um     3.14 um     2.22 um  
  20.00 MeV   4.229E-01  2.135E-04  103.12 um     3.98 um     2.61 um  
  22.50 MeV   3.866E-01  1.924E-04  125.97 um     5.18 um     3.14 um  
  25.00 MeV   3.565E-01  1.753E-04  150.87 um     6.32 um     3.72 um  
  27.50 MeV   3.312E-01  1.611E-04  177.76 um     7.43 um     4.34 um  
  30.00 MeV   3.096E-01  1.491E-04  206.61 um     8.54 um     5.00 um  
  32.50 MeV   2.910E-01  1.389E-04  237.40 um     9.66 um     5.71 um  
  35.00 MeV   2.746E-01  1.300E-04  270.09 um    10.78 um     6.45 um  
  37.50 MeV   2.602E-01  1.222E-04  304.66 um    11.91 um     7.23 um  
  40.00 MeV   2.474E-01  1.154E-04  341.09 um    13.06 um     8.06 um  
  45.00 MeV   2.255E-01  1.039E-04  419.36 um    17.27 um     9.82 um  
  50.00 MeV   2.075E-01  9.457E-05  504.81 um    21.24 um    11.73 um  
  55.00 MeV   1.925E-01  8.684E-05  597.30 um    25.11 um    13.79 um  
  60.00 MeV   1.797E-01  8.032E-05  696.69 um    28.96 um    15.99 um  
  65.00 MeV   1.686E-01  7.476E-05  802.88 um    32.82 um    18.33 um  
  70.00 MeV   1.590E-01  6.995E-05  915.75 um    36.70 um    20.81 um  
  80.00 MeV   1.431E-01  6.204E-05    1.16 mm    50.87 um    26.17 um  
  90.00 MeV   1.303E-01  5.580E-05    1.43 mm    64.08 um    32.05 um  
 100.00 MeV   1.199E-01  5.075E-05    1.73 mm    76.97 um    38.44 um  
 110.00 MeV   1.112E-01  4.657E-05    2.05 mm    89.78 um    45.31 um  
 120.00 MeV   1.038E-01  4.305E-05    2.39 mm   102.64 um    52.67 um  
 130.00 MeV   9.752E-02  4.004E-05    2.76 mm   115.61 um    60.49 um  
 140.00 MeV   9.202E-02  3.745E-05    3.15 mm   128.72 um    68.76 um  
 150.00 MeV   8.719E-02  3.518E-05    3.56 mm   142.00 um    77.47 um  
 160.00 MeV   8.292E-02  3.318E-05    4.00 mm   155.44 um    86.61 um  
 170.00 MeV   7.911E-02  3.141E-05    4.45 mm   169.06 um    96.17 um  
 180.00 MeV   7.569E-02  2.982E-05    4.93 mm   182.86 um   106.14 um  
 200.00 MeV   6.980E-02  2.710E-05    5.95 mm   234.18 um   127.30 um  
 225.00 MeV   6.381E-02  2.435E-05    7.33 mm   307.14 um   155.90 um  
 250.00 MeV   5.894E-02  2.213E-05    8.84 mm   375.80 um   186.80 um  
 275.00 MeV   5.490E-02  2.029E-05   10.47 mm   442.57 um   219.88 um  
 300.00 MeV   5.149E-02  1.874E-05   12.21 mm   508.50 um   255.04 um  
 325.00 MeV   4.857E-02  1.742E-05   14.05 mm   574.13 um   292.18 um  
 350.00 MeV   4.604E-02  1.628E-05   16.01 mm   639.75 um   331.21 um  
 375.00 MeV   4.383E-02  1.529E-05   18.07 mm   705.52 um   372.05 um  
 400.00 MeV   4.188E-02  1.442E-05   20.22 mm   771.51 um   414.62 um  
 450.00 MeV   3.861E-02  1.294E-05   24.82 mm     1.01 mm   504.70 um  
 500.00 MeV   3.595E-02  1.175E-05   29.79 mm     1.24 mm   600.88 um  
 550.00 MeV   3.376E-02  1.077E-05   35.09 mm     1.45 mm   702.66 um  
 600.00 MeV   3.192E-02  9.947E-06   40.73 mm     1.66 mm   809.59 um  
 650.00 MeV   3.035E-02  9.243E-06   46.67 mm     1.87 mm   921.27 um  
 700.00 MeV   2.900E-02  8.636E-06   52.90 mm     2.07 mm     1.04 mm  
 800.00 MeV   2.680E-02  7.639E-06   66.17 mm     2.81 mm     1.28 mm  
 900.00 MeV   2.507E-02  6.856E-06   80.44 mm     3.47 mm     1.54 mm  
   1.00 GeV   2.369E-02  6.223E-06   95.62 mm     4.09 mm     1.81 mm  
   1.10 GeV   2.256E-02  5.700E-06  111.61 mm     4.69 mm     2.09 mm  
   1.20 GeV   2.162E-02  5.261E-06  128.36 mm     5.27 mm     2.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7086E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
