 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.064E-02  2.022E+00      31 A        12 A         9 A   
   1.10 keV   9.507E-02  2.118E+00      32 A        13 A         9 A   
   1.20 keV   9.930E-02  2.208E+00      33 A        13 A         9 A   
   1.30 keV   1.034E-01  2.294E+00      34 A        13 A        10 A   
   1.40 keV   1.073E-01  2.375E+00      36 A        14 A        10 A   
   1.50 keV   1.110E-01  2.453E+00      37 A        14 A        10 A   
   1.60 keV   1.147E-01  2.527E+00      38 A        15 A        11 A   
   1.70 keV   1.182E-01  2.599E+00      39 A        15 A        11 A   
   1.80 keV   1.216E-01  2.667E+00      40 A        15 A        11 A   
   2.00 keV   1.282E-01  2.796E+00      42 A        16 A        12 A   
   2.25 keV   1.360E-01  2.945E+00      45 A        17 A        12 A   
   2.50 keV   1.433E-01  3.083E+00      47 A        18 A        13 A   
   2.75 keV   1.503E-01  3.211E+00      49 A        18 A        13 A   
   3.00 keV   1.570E-01  3.330E+00      51 A        19 A        14 A   
   3.25 keV   1.634E-01  3.442E+00      53 A        20 A        14 A   
   3.50 keV   1.696E-01  3.547E+00      55 A        20 A        15 A   
   3.75 keV   1.755E-01  3.647E+00      57 A        21 A        15 A   
   4.00 keV   1.813E-01  3.742E+00      59 A        22 A        16 A   
   4.50 keV   1.923E-01  3.917E+00      63 A        23 A        17 A   
