 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  1.933E+00      37 A        11 A         8 A   
   1.10 keV   1.374E-01  2.033E+00      39 A        12 A         8 A   
   1.20 keV   1.436E-01  2.129E+00      40 A        12 A         9 A   
   1.30 keV   1.494E-01  2.221E+00      42 A        12 A         9 A   
   1.40 keV   1.551E-01  2.308E+00      43 A        13 A         9 A   
   1.50 keV   1.605E-01  2.392E+00      44 A        13 A        10 A   
   1.60 keV   1.658E-01  2.473E+00      45 A        14 A        10 A   
   1.70 keV   1.709E-01  2.550E+00      47 A        14 A        10 A   
   1.80 keV   1.758E-01  2.626E+00      48 A        14 A        10 A   
   2.00 keV   1.853E-01  2.768E+00      50 A        15 A        11 A   
   2.25 keV   1.966E-01  2.935E+00      53 A        16 A        11 A   
   2.50 keV   2.072E-01  3.091E+00      55 A        16 A        12 A   
   2.75 keV   2.173E-01  3.237E+00      57 A        17 A        12 A   
   3.00 keV   2.270E-01  3.374E+00      60 A        17 A        13 A   
   3.25 keV   2.362E-01  3.505E+00      62 A        18 A        13 A   
   3.50 keV   2.452E-01  3.628E+00      64 A        19 A        13 A   
   3.75 keV   2.538E-01  3.746E+00      66 A        19 A        14 A   
   4.00 keV   2.621E-01  3.859E+00      68 A        20 A        14 A   
   4.50 keV   2.780E-01  4.071E+00      72 A        21 A        15 A   
