 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225Th_in_al.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  1.870E+00      39 A        10 A         7 A   
   1.10 keV   2.272E-01  1.971E+00      41 A        11 A         8 A   
   1.20 keV   2.373E-01  2.068E+00      42 A        11 A         8 A   
   1.30 keV   2.470E-01  2.160E+00      43 A        11 A         8 A   
   1.40 keV   2.563E-01  2.249E+00      45 A        12 A         8 A   
   1.50 keV   2.653E-01  2.334E+00      46 A        12 A         9 A   
   1.60 keV   2.740E-01  2.416E+00      47 A        12 A         9 A   
   1.70 keV   2.824E-01  2.496E+00      48 A        13 A         9 A   
   1.80 keV   2.906E-01  2.572E+00      50 A        13 A         9 A   
   2.00 keV   3.063E-01  2.719E+00      52 A        14 A        10 A   
   2.25 keV   3.249E-01  2.891E+00      54 A        14 A        10 A   
   2.50 keV   3.425E-01  3.052E+00      57 A        15 A        11 A   
   2.75 keV   3.592E-01  3.204E+00      59 A        15 A        11 A   
   3.00 keV   3.752E-01  3.348E+00      61 A        16 A        11 A   
   3.25 keV   3.905E-01  3.484E+00      64 A        16 A        12 A   
   3.50 keV   4.052E-01  3.615E+00      66 A        17 A        12 A   
   3.75 keV   4.194E-01  3.739E+00      68 A        17 A        12 A   
   4.00 keV   4.332E-01  3.859E+00      70 A        18 A        13 A   
   4.50 keV   4.595E-01  4.084E+00      73 A        19 A        13 A   
