 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215U_in_al.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  1.912E+00      37 A        10 A         7 A   
   1.10 keV   2.636E-01  2.016E+00      39 A        10 A         7 A   
   1.20 keV   2.753E-01  2.114E+00      40 A        11 A         8 A   
   1.30 keV   2.866E-01  2.209E+00      41 A        11 A         8 A   
   1.40 keV   2.974E-01  2.299E+00      43 A        11 A         8 A   
   1.50 keV   3.078E-01  2.386E+00      44 A        12 A         8 A   
   1.60 keV   3.179E-01  2.470E+00      45 A        12 A         9 A   
   1.70 keV   3.277E-01  2.551E+00      46 A        12 A         9 A   
   1.80 keV   3.372E-01  2.630E+00      47 A        13 A         9 A   
   2.00 keV   3.555E-01  2.780E+00      50 A        13 A         9 A   
   2.25 keV   3.770E-01  2.955E+00      52 A        14 A        10 A   
   2.50 keV   3.974E-01  3.119E+00      54 A        14 A        10 A   
   2.75 keV   4.168E-01  3.274E+00      57 A        15 A        11 A   
   3.00 keV   4.354E-01  3.421E+00      59 A        15 A        11 A   
   3.25 keV   4.531E-01  3.560E+00      61 A        16 A        11 A   
   3.50 keV   4.702E-01  3.693E+00      63 A        16 A        12 A   
   3.75 keV   4.867E-01  3.820E+00      65 A        17 A        12 A   
   4.00 keV   5.027E-01  3.942E+00      67 A        17 A        12 A   
   4.50 keV   5.332E-01  4.172E+00      70 A        18 A        13 A   
