 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.917E-02  1.701E+00      29 A        14 A        10 A   
   1.10 keV   6.206E-02  1.770E+00      30 A        15 A        11 A   
   1.20 keV   6.482E-02  1.833E+00      31 A        15 A        11 A   
   1.30 keV   6.747E-02  1.893E+00      33 A        16 A        12 A   
   1.40 keV   7.002E-02  1.949E+00      34 A        16 A        12 A   
   1.50 keV   7.247E-02  2.002E+00      35 A        17 A        12 A   
   1.60 keV   7.485E-02  2.052E+00      37 A        17 A        13 A   
   1.70 keV   7.715E-02  2.099E+00      38 A        18 A        13 A   
   1.80 keV   7.939E-02  2.145E+00      39 A        18 A        14 A   
   2.00 keV   8.368E-02  2.229E+00      41 A        19 A        14 A   
   2.25 keV   8.876E-02  2.325E+00      44 A        21 A        15 A   
   2.50 keV   9.356E-02  2.411E+00      47 A        22 A        16 A   
   2.75 keV   9.813E-02  2.490E+00      50 A        23 A        17 A   
   3.00 keV   1.025E-01  2.563E+00      52 A        24 A        17 A   
   3.25 keV   1.067E-01  2.630E+00      55 A        25 A        18 A   
   3.50 keV   1.107E-01  2.692E+00      57 A        26 A        19 A   
   3.75 keV   1.146E-01  2.750E+00      59 A        26 A        20 A   
   4.00 keV   1.183E-01  2.804E+00      62 A        27 A        20 A   
   4.50 keV   1.255E-01  2.903E+00      66 A        29 A        22 A   
