 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.386E-02  1.702E+00      31 A        14 A        10 A   
   1.10 keV   5.649E-02  1.772E+00      32 A        15 A        11 A   
   1.20 keV   5.900E-02  1.837E+00      34 A        15 A        11 A   
   1.30 keV   6.141E-02  1.899E+00      35 A        16 A        11 A   
   1.40 keV   6.373E-02  1.956E+00      37 A        16 A        12 A   
   1.50 keV   6.596E-02  2.011E+00      38 A        17 A        12 A   
   1.60 keV   6.813E-02  2.063E+00      39 A        17 A        13 A   
   1.70 keV   7.022E-02  2.112E+00      40 A        18 A        13 A   
   1.80 keV   7.226E-02  2.158E+00      42 A        18 A        13 A   
   2.00 keV   7.617E-02  2.246E+00      44 A        19 A        14 A   
   2.25 keV   8.079E-02  2.345E+00      47 A        20 A        15 A   
   2.50 keV   8.516E-02  2.435E+00      50 A        21 A        16 A   
   2.75 keV   8.931E-02  2.518E+00      53 A        22 A        16 A   
   3.00 keV   9.328E-02  2.594E+00      55 A        23 A        17 A   
   3.25 keV   9.709E-02  2.664E+00      58 A        24 A        18 A   
   3.50 keV   1.008E-01  2.730E+00      60 A        25 A        19 A   
   3.75 keV   1.043E-01  2.791E+00      63 A        26 A        19 A   
   4.00 keV   1.077E-01  2.848E+00      65 A        27 A        20 A   
   4.50 keV   1.142E-01  2.953E+00      70 A        28 A        21 A   
