 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.980E-02  1.971E+00      30 A        12 A         9 A   
   1.10 keV   9.418E-02  2.062E+00      32 A        13 A         9 A   
   1.20 keV   9.837E-02  2.148E+00      33 A        13 A        10 A   
   1.30 keV   1.024E-01  2.229E+00      34 A        14 A        10 A   
   1.40 keV   1.063E-01  2.306E+00      35 A        14 A        10 A   
   1.50 keV   1.100E-01  2.379E+00      36 A        15 A        11 A   
   1.60 keV   1.136E-01  2.449E+00      38 A        15 A        11 A   
   1.70 keV   1.171E-01  2.515E+00      39 A        15 A        11 A   
   1.80 keV   1.205E-01  2.579E+00      40 A        16 A        11 A   
   2.00 keV   1.270E-01  2.700E+00      42 A        16 A        12 A   
   2.25 keV   1.347E-01  2.839E+00      44 A        17 A        13 A   
   2.50 keV   1.420E-01  2.967E+00      47 A        18 A        13 A   
   2.75 keV   1.489E-01  3.085E+00      49 A        19 A        14 A   
   3.00 keV   1.555E-01  3.195E+00      51 A        20 A        14 A   
   3.25 keV   1.619E-01  3.298E+00      53 A        20 A        15 A   
   3.50 keV   1.680E-01  3.395E+00      55 A        21 A        15 A   
   3.75 keV   1.739E-01  3.487E+00      57 A        22 A        16 A   
   4.00 keV   1.796E-01  3.573E+00      59 A        22 A        16 A   
   4.50 keV   1.905E-01  3.733E+00      63 A        24 A        17 A   
