 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37S_in_al.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.278E-01  1.913E+00      83 A        40 A        29 A   
   5.50 keV   3.438E-01  1.945E+00      89 A        42 A        31 A   
   6.00 keV   3.591E-01  1.973E+00      95 A        44 A        33 A   
   6.50 keV   3.737E-01  1.998E+00     100 A        47 A        34 A   
   7.00 keV   3.878E-01  2.020E+00     106 A        49 A        36 A   
   8.00 keV   4.146E-01  2.055E+00     117 A        53 A        39 A   
   9.00 keV   4.398E-01  2.083E+00     128 A        57 A        42 A   
  10.00 keV   4.635E-01  2.106E+00     138 A        61 A        45 A   
  11.00 keV   4.862E-01  2.123E+00     149 A        65 A        48 A   
  12.00 keV   5.078E-01  2.136E+00     160 A        69 A        51 A   
  13.00 keV   5.285E-01  2.147E+00     170 A        73 A        54 A   
  14.00 keV   5.485E-01  2.154E+00     180 A        77 A        57 A   
  15.00 keV   5.677E-01  2.160E+00     191 A        81 A        60 A   
  16.00 keV   5.863E-01  2.164E+00     201 A        85 A        62 A   
  17.00 keV   6.044E-01  2.166E+00     211 A        88 A        65 A   
  18.00 keV   6.219E-01  2.167E+00     221 A        92 A        68 A   
  20.00 keV   6.555E-01  2.166E+00     241 A        99 A        73 A   
  22.50 keV   6.953E-01  2.160E+00     267 A       108 A        79 A   
  25.00 keV   7.329E-01  2.149E+00     292 A       117 A        86 A   
  27.50 keV   7.687E-01  2.137E+00     317 A       125 A        92 A   
  30.00 keV   8.029E-01  2.122E+00     342 A       134 A        98 A   
  32.50 keV   8.357E-01  2.106E+00     367 A       142 A       104 A   
  35.00 keV   8.672E-01  2.089E+00     392 A       150 A       110 A   
  37.50 keV   8.976E-01  2.071E+00     417 A       158 A       115 A   
  40.00 keV   9.271E-01  2.053E+00     441 A       166 A       121 A   
  45.00 keV   9.833E-01  2.016E+00     491 A       182 A       133 A   
  50.00 keV   1.037E+00  1.979E+00     541 A       197 A       144 A   
  55.00 keV   1.087E+00  1.942E+00     591 A       212 A       155 A   
  60.00 keV   1.135E+00  1.906E+00     642 A       226 A       166 A   
  65.00 keV   1.182E+00  1.871E+00     692 A       241 A       177 A   
  70.00 keV   1.226E+00  1.837E+00     742 A       255 A       187 A   
  80.00 keV   1.343E+00  1.772E+00     842 A       282 A       209 A   
  90.00 keV   1.460E+00  1.712E+00     941 A       308 A       229 A   
 100.00 keV   1.557E+00  1.656E+00    1040 A       332 A       250 A   
 110.00 keV   1.638E+00  1.604E+00    1137 A       356 A       270 A   
 120.00 keV   1.706E+00  1.555E+00    1235 A       378 A       289 A   
 130.00 keV   1.764E+00  1.510E+00    1333 A       400 A       308 A   
 140.00 keV   1.815E+00  1.467E+00    1431 A       422 A       327 A   
 150.00 keV   1.860E+00  1.428E+00    1529 A       443 A       346 A   
 160.00 keV   1.899E+00  1.390E+00    1627 A       464 A       364 A   
 170.00 keV   1.936E+00  1.355E+00    1726 A       484 A       382 A   
 180.00 keV   1.969E+00  1.322E+00    1825 A       504 A       400 A   
 200.00 keV   2.030E+00  1.262E+00    2024 A       543 A       435 A   
 225.00 keV   2.100E+00  1.194E+00    2275 A       590 A       478 A   
 250.00 keV   2.165E+00  1.135E+00    2527 A       635 A       521 A   
 275.00 keV   2.228E+00  1.082E+00    2779 A       678 A       563 A   
 300.00 keV   2.292E+00  1.035E+00    3032 A       720 A       604 A   
 325.00 keV   2.355E+00  9.923E-01    3284 A       759 A       644 A   
 350.00 keV   2.419E+00  9.535E-01    3536 A       798 A       683 A   
 375.00 keV   2.484E+00  9.182E-01    3786 A       834 A       722 A   
 400.00 keV   2.549E+00  8.858E-01    4035 A       870 A       760 A   
 450.00 keV   2.682E+00  8.284E-01    4526 A       937 A       834 A   
 500.00 keV   2.817E+00  7.790E-01    5009 A       999 A       904 A   
 550.00 keV   2.954E+00  7.359E-01    5483 A      1055 A       972 A   
 600.00 keV   3.092E+00  6.981E-01    5945 A      1107 A      1036 A   
 650.00 keV   3.229E+00  6.645E-01    6397 A      1156 A      1097 A   
 700.00 keV   3.367E+00  6.344E-01    6839 A      1200 A      1155 A   
 800.00 keV   3.639E+00  5.827E-01    7690 A      1282 A      1262 A   
 900.00 keV   3.905E+00  5.398E-01    8502 A      1353 A      1360 A   
   1.00 MeV   4.165E+00  5.035E-01    9277 A      1415 A      1449 A   
   1.10 MeV   4.416E+00  4.724E-01    1.00 um     1469 A      1530 A   
   1.20 MeV   4.659E+00  4.453E-01    1.07 um     1517 A      1604 A   
   1.30 MeV   4.894E+00  4.215E-01    1.14 um     1560 A      1672 A   
   1.40 MeV   5.120E+00  4.005E-01    1.21 um     1599 A      1735 A   
   1.50 MeV   5.338E+00  3.817E-01    1.27 um     1635 A      1794 A   
   1.60 MeV   5.548E+00  3.647E-01    1.33 um     1667 A      1848 A   
   1.70 MeV   5.751E+00  3.494E-01    1.39 um     1696 A      1899 A   
   1.80 MeV   5.947E+00  3.355E-01    1.45 um     1723 A      1946 A   
   2.00 MeV   6.319E+00  3.110E-01    1.56 um     1775 A      2033 A   
   2.25 MeV   6.750E+00  2.855E-01    1.70 um     1832 A      2129 A   
   2.50 MeV   7.150E+00  2.643E-01    1.82 um     1881 A      2213 A   
   2.75 MeV   7.522E+00  2.463E-01    1.94 um     1923 A      2288 A   
   3.00 MeV   7.870E+00  2.308E-01    2.06 um     1961 A      2356 A   
   3.25 MeV   8.198E+00  2.174E-01    2.17 um     1994 A      2417 A   
   3.50 MeV   8.506E+00  2.056E-01    2.27 um     2024 A      2473 A   
   3.75 MeV   8.798E+00  1.951E-01    2.38 um     2051 A      2524 A   
   4.00 MeV   9.075E+00  1.857E-01    2.48 um     2076 A      2572 A   
   4.50 MeV   9.590E+00  1.697E-01    2.67 um     2129 A      2657 A   
   5.00 MeV   1.006E+01  1.564E-01    2.85 um     2174 A      2733 A   
   5.50 MeV   1.049E+01  1.452E-01    3.03 um     2214 A      2800 A   
   6.00 MeV   1.088E+01  1.356E-01    3.20 um     2250 A      2860 A   
   6.50 MeV   1.124E+01  1.274E-01    3.36 um     2282 A      2915 A   
   7.00 MeV   1.158E+01  1.201E-01    3.52 um     2312 A      2965 A   
   8.00 MeV   1.218E+01  1.081E-01    3.83 um     2383 A      3055 A   
   9.00 MeV   1.269E+01  9.835E-02    4.12 um     2446 A      3133 A   
  10.00 MeV   1.314E+01  9.036E-02    4.40 um     2502 A      3203 A   
  11.00 MeV   1.353E+01  8.367E-02    4.68 um     2552 A      3266 A   
  12.00 MeV   1.388E+01  7.797E-02    4.95 um     2598 A      3323 A   
  13.00 MeV   1.418E+01  7.306E-02    5.21 um     2641 A      3376 A   
  14.00 MeV   1.444E+01  6.877E-02    5.46 um     2681 A      3425 A   
  15.00 MeV   1.468E+01  6.499E-02    5.72 um     2719 A      3470 A   
  16.00 MeV   1.489E+01  6.164E-02    5.97 um     2754 A      3514 A   
  17.00 MeV   1.507E+01  5.864E-02    6.21 um     2788 A      3554 A   
  18.00 MeV   1.524E+01  5.594E-02    6.45 um     2821 A      3593 A   
  20.00 MeV   1.552E+01  5.127E-02    6.93 um     2922 A      3666 A   
  22.50 MeV   1.579E+01  4.649E-02    7.52 um     3061 A      3749 A   
  25.00 MeV   1.599E+01  4.258E-02    8.10 um     3189 A      3825 A   
  27.50 MeV   1.614E+01  3.932E-02    8.67 um     3309 A      3896 A   
  30.00 MeV   1.625E+01  3.655E-02    9.24 um     3423 A      3963 A   
  32.50 MeV   1.633E+01  3.417E-02    9.81 um     3531 A      4026 A   
  35.00 MeV   1.638E+01  3.210E-02   10.37 um     3635 A      4087 A   
  37.50 MeV   1.640E+01  3.028E-02   10.94 um     3735 A      4145 A   
  40.00 MeV   1.641E+01  2.867E-02   11.50 um     3832 A      4201 A   
  45.00 MeV   1.638E+01  2.595E-02   12.63 um     4174 A      4308 A   
  50.00 MeV   1.630E+01  2.372E-02   13.76 um     4491 A      4410 A   
  55.00 MeV   1.618E+01  2.187E-02   14.89 um     4790 A      4509 A   
  60.00 MeV   1.604E+01  2.030E-02   16.04 um     5075 A      4604 A   
  65.00 MeV   1.589E+01  1.895E-02   17.20 um     5350 A      4698 A   
  70.00 MeV   1.572E+01  1.778E-02   18.37 um     5616 A      4789 A   
  80.00 MeV   1.535E+01  1.585E-02   20.74 um     6576 A      4969 A   
  90.00 MeV   1.480E+01  1.432E-02   23.20 um     7461 A      5148 A   
 100.00 MeV   1.436E+01  1.307E-02   25.73 um     8303 A      5327 A   
 110.00 MeV   1.393E+01  1.203E-02   28.35 um     9113 A      5507 A   
 120.00 MeV   1.351E+01  1.116E-02   31.04 um     9901 A      5690 A   
 130.00 MeV   1.312E+01  1.041E-02   33.82 um     1.07 um     5876 A   
 140.00 MeV   1.274E+01  9.756E-03   36.68 um     1.14 um     6065 A   
 150.00 MeV   1.238E+01  9.186E-03   39.63 um     1.22 um     6257 A   
 160.00 MeV   1.204E+01  8.682E-03   42.66 um     1.29 um     6455 A   
 170.00 MeV   1.171E+01  8.234E-03   45.77 um     1.37 um     6656 A   
 180.00 MeV   1.140E+01  7.832E-03   48.97 um     1.45 um     6862 A   
 200.00 MeV   1.083E+01  7.140E-03   55.63 um     1.73 um     7289 A   
 225.00 MeV   1.019E+01  6.438E-03   64.44 um     2.14 um     7851 A   
 250.00 MeV   9.618E+00  5.868E-03   73.78 um     2.52 um     8444 A   
 275.00 MeV   9.113E+00  5.394E-03   83.66 um     2.88 um     9071 A   
 300.00 MeV   8.662E+00  4.995E-03   94.07 um     3.24 um     9730 A   
 325.00 MeV   8.257E+00  4.654E-03  105.01 um     3.60 um     1.04 um  
 350.00 MeV   7.892E+00  4.358E-03  116.47 um     3.95 um     1.11 um  
 375.00 MeV   7.561E+00  4.100E-03  128.44 um     4.30 um     1.19 um  
 400.00 MeV   7.260E+00  3.872E-03  140.93 um     4.66 um     1.27 um  
 450.00 MeV   6.732E+00  3.487E-03  167.39 um     5.98 um     1.44 um  
 500.00 MeV   6.284E+00  3.175E-03  195.84 um     7.22 um     1.61 um  
 550.00 MeV   5.900E+00  2.916E-03  226.23 um     8.41 um     1.80 um  
 600.00 MeV   5.565E+00  2.698E-03  258.52 um     9.58 um     2.00 um  
 650.00 MeV   5.271E+00  2.512E-03  292.68 um    10.74 um     2.22 um  
 700.00 MeV   5.010E+00  2.351E-03  328.68 um    11.90 um     2.44 um  
 800.00 MeV   4.568E+00  2.086E-03  406.04 um    16.18 um     2.91 um  
 900.00 MeV   4.206E+00  1.877E-03  490.46 um    20.13 um     3.43 um  
   1.00 GeV   3.906E+00  1.708E-03  581.77 um    23.94 um     3.98 um  
   1.10 GeV   3.652E+00  1.567E-03  679.76 um    27.69 um     4.57 um  
   1.20 GeV   3.433E+00  1.449E-03  784.28 um    31.41 um     5.19 um  
   1.30 GeV   3.243E+00  1.349E-03  895.18 um    35.13 um     5.85 um  
   1.40 GeV   3.076E+00  1.261E-03    1.01 mm    38.87 um     6.54 um  
   1.50 GeV   2.923E+00  1.185E-03    1.14 mm    42.64 um     7.26 um  
   1.60 GeV   2.784E+00  1.118E-03    1.27 mm    46.45 um     8.02 um  
   1.70 GeV   2.660E+00  1.059E-03    1.40 mm    50.30 um     8.80 um  
   1.80 GeV   2.548E+00  1.005E-03    1.54 mm    54.20 um     9.62 um  
   2.00 GeV   2.354E+00  9.139E-04    1.85 mm    69.09 um    11.35 um  
   2.25 GeV   2.155E+00  8.214E-04    2.26 mm    90.36 um    13.69 um  
   2.50 GeV   1.992E+00  7.466E-04    2.70 mm   110.32 um    16.21 um  
   2.75 GeV   1.856E+00  6.847E-04    3.18 mm   129.70 um    18.91 um  
   3.00 GeV   1.741E+00  6.327E-04    3.70 mm   148.82 um    21.77 um  
   3.25 GeV   1.642E+00  5.883E-04    4.25 mm   167.84 um    24.80 um  
   3.50 GeV   1.556E+00  5.499E-04    4.82 mm   186.84 um    27.98 um  
   3.75 GeV   1.480E+00  5.164E-04    5.43 mm   205.88 um    31.31 um  
   4.00 GeV   1.414E+00  4.869E-04    6.07 mm   224.99 um    34.79 um  
   4.50 GeV   1.301E+00  4.374E-04    7.44 mm   296.67 um    42.16 um  
   5.00 GeV   1.209E+00  3.973E-04    8.91 mm   362.96 um    50.06 um  
   5.50 GeV   1.133E+00  3.642E-04   10.50 mm   426.56 um    58.45 um  
   6.00 GeV   1.069E+00  3.363E-04   12.18 mm   488.64 um    67.29 um  
   6.50 GeV   1.014E+00  3.126E-04   13.95 mm   549.77 um    76.55 um  
   7.00 GeV   9.667E-01  2.921E-04   15.82 mm   610.29 um    86.22 um  
   8.00 GeV   8.890E-01  2.585E-04   19.82 mm   832.04 um   106.65 um  
   9.00 GeV   8.280E-01  2.320E-04   24.13 mm     1.03 mm   128.40 um  
  10.00 GeV   7.789E-01  2.106E-04   28.74 mm     1.22 mm   151.29 um  
  11.00 GeV   7.385E-01  1.930E-04   33.62 mm     1.40 mm   175.20 um  
  12.00 GeV   7.047E-01  1.781E-04   38.75 mm     1.58 mm   200.00 um  
  13.00 GeV   6.762E-01  1.655E-04   44.11 mm     1.75 mm   225.57 um  
  14.00 GeV   6.517E-01  1.546E-04   49.69 mm     1.92 mm   251.83 um  
  14.80 GeV   6.348E-01  1.469E-04   54.29 mm     2.03 mm   273.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.5177E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
