 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/31Si_in_al.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  1.113E+00      30 A        18 A        13 A   
   1.10 keV   1.576E-01  1.147E+00      32 A        19 A        14 A   
   1.20 keV   1.646E-01  1.178E+00      34 A        20 A        14 A   
   1.30 keV   1.714E-01  1.206E+00      36 A        20 A        15 A   
   1.40 keV   1.778E-01  1.233E+00      37 A        21 A        15 A   
   1.50 keV   1.841E-01  1.257E+00      39 A        22 A        16 A   
   1.60 keV   1.901E-01  1.280E+00      40 A        23 A        17 A   
   1.70 keV   1.960E-01  1.302E+00      42 A        24 A        17 A   
   1.80 keV   2.016E-01  1.322E+00      44 A        24 A        18 A   
   2.00 keV   2.126E-01  1.358E+00      47 A        26 A        19 A   
   2.25 keV   2.254E-01  1.399E+00      51 A        28 A        20 A   
   2.50 keV   2.376E-01  1.434E+00      54 A        29 A        21 A   
   2.75 keV   2.492E-01  1.465E+00      58 A        31 A        23 A   
   3.00 keV   2.603E-01  1.493E+00      61 A        32 A        24 A   
   3.25 keV   2.710E-01  1.518E+00      65 A        34 A        25 A   
   3.50 keV   2.812E-01  1.540E+00      68 A        36 A        26 A   
   3.75 keV   2.911E-01  1.560E+00      72 A        37 A        27 A   
   4.00 keV   3.006E-01  1.579E+00      75 A        39 A        28 A   
   4.50 keV   3.188E-01  1.611E+00      82 A        42 A        30 A   
