 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.030E-02  1.921E+00      35 A        12 A         9 A   
   1.10 keV   8.422E-02  2.014E+00      36 A        13 A         9 A   
   1.20 keV   8.796E-02  2.103E+00      38 A        13 A        10 A   
   1.30 keV   9.155E-02  2.186E+00      39 A        14 A        10 A   
   1.40 keV   9.501E-02  2.266E+00      40 A        14 A        10 A   
   1.50 keV   9.834E-02  2.342E+00      41 A        14 A        10 A   
   1.60 keV   1.016E-01  2.415E+00      43 A        15 A        11 A   
   1.70 keV   1.047E-01  2.485E+00      44 A        15 A        11 A   
   1.80 keV   1.077E-01  2.552E+00      45 A        15 A        11 A   
   2.00 keV   1.136E-01  2.679E+00      47 A        16 A        12 A   
   2.25 keV   1.204E-01  2.827E+00      50 A        17 A        12 A   
   2.50 keV   1.270E-01  2.963E+00      52 A        18 A        13 A   
   2.75 keV   1.332E-01  3.090E+00      55 A        18 A        13 A   
   3.00 keV   1.391E-01  3.209E+00      57 A        19 A        14 A   
   3.25 keV   1.448E-01  3.321E+00      59 A        20 A        14 A   
   3.50 keV   1.502E-01  3.426E+00      62 A        20 A        15 A   
   3.75 keV   1.555E-01  3.526E+00      64 A        21 A        15 A   
   4.00 keV   1.606E-01  3.621E+00      66 A        22 A        16 A   
   4.50 keV   1.703E-01  3.798E+00      70 A        23 A        17 A   
