 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.095E-02  1.909E+00      36 A        12 A         9 A   
   1.10 keV   8.490E-02  2.004E+00      38 A        13 A         9 A   
   1.20 keV   8.867E-02  2.094E+00      39 A        13 A         9 A   
   1.30 keV   9.229E-02  2.179E+00      40 A        13 A        10 A   
   1.40 keV   9.578E-02  2.260E+00      42 A        14 A        10 A   
   1.50 keV   9.914E-02  2.338E+00      43 A        14 A        10 A   
   1.60 keV   1.024E-01  2.412E+00      44 A        15 A        11 A   
   1.70 keV   1.055E-01  2.484E+00      45 A        15 A        11 A   
   1.80 keV   1.086E-01  2.552E+00      47 A        15 A        11 A   
   2.00 keV   1.145E-01  2.683E+00      49 A        16 A        12 A   
   2.25 keV   1.214E-01  2.834E+00      52 A        17 A        12 A   
   2.50 keV   1.280E-01  2.975E+00      54 A        18 A        13 A   
   2.75 keV   1.342E-01  3.106E+00      57 A        18 A        13 A   
   3.00 keV   1.402E-01  3.229E+00      59 A        19 A        14 A   
   3.25 keV   1.459E-01  3.344E+00      61 A        20 A        14 A   
   3.50 keV   1.514E-01  3.454E+00      63 A        20 A        15 A   
   3.75 keV   1.568E-01  3.558E+00      65 A        21 A        15 A   
   4.00 keV   1.619E-01  3.657E+00      68 A        21 A        16 A   
   4.50 keV   1.717E-01  3.841E+00      72 A        22 A        16 A   
