 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.899E+00      35 A        12 A         8 A   
   1.10 keV   1.365E-01  1.993E+00      37 A        12 A         9 A   
   1.20 keV   1.426E-01  2.082E+00      38 A        13 A         9 A   
   1.30 keV   1.484E-01  2.167E+00      40 A        13 A         9 A   
   1.40 keV   1.540E-01  2.247E+00      41 A        13 A        10 A   
   1.50 keV   1.594E-01  2.324E+00      42 A        14 A        10 A   
   1.60 keV   1.646E-01  2.398E+00      43 A        14 A        10 A   
   1.70 keV   1.697E-01  2.469E+00      45 A        14 A        10 A   
   1.80 keV   1.746E-01  2.537E+00      46 A        15 A        11 A   
   2.00 keV   1.840E-01  2.666E+00      48 A        15 A        11 A   
   2.25 keV   1.952E-01  2.816E+00      51 A        16 A        12 A   
   2.50 keV   2.058E-01  2.955E+00      53 A        17 A        12 A   
   2.75 keV   2.158E-01  3.085E+00      56 A        18 A        13 A   
   3.00 keV   2.254E-01  3.207E+00      58 A        18 A        13 A   
   3.25 keV   2.346E-01  3.322E+00      60 A        19 A        14 A   
   3.50 keV   2.435E-01  3.430E+00      62 A        20 A        14 A   
   3.75 keV   2.520E-01  3.533E+00      64 A        20 A        15 A   
   4.00 keV   2.603E-01  3.631E+00      66 A        21 A        15 A   
   4.50 keV   2.761E-01  3.813E+00      70 A        22 A        16 A   
