 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181W_in_al.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  1.932E+00      36 A        11 A         8 A   
   1.10 keV   2.110E-01  2.033E+00      38 A        11 A         8 A   
   1.20 keV   2.204E-01  2.129E+00      39 A        11 A         8 A   
   1.30 keV   2.294E-01  2.221E+00      40 A        12 A         8 A   
   1.40 keV   2.380E-01  2.308E+00      42 A        12 A         9 A   
   1.50 keV   2.464E-01  2.393E+00      43 A        12 A         9 A   
   1.60 keV   2.545E-01  2.473E+00      44 A        13 A         9 A   
   1.70 keV   2.623E-01  2.551E+00      45 A        13 A         9 A   
   1.80 keV   2.699E-01  2.627E+00      46 A        13 A        10 A   
   2.00 keV   2.845E-01  2.770E+00      48 A        14 A        10 A   
   2.25 keV   3.018E-01  2.937E+00      51 A        15 A        11 A   
   2.50 keV   3.181E-01  3.094E+00      53 A        15 A        11 A   
   2.75 keV   3.336E-01  3.240E+00      56 A        16 A        11 A   
   3.00 keV   3.484E-01  3.378E+00      58 A        17 A        12 A   
   3.25 keV   3.627E-01  3.509E+00      60 A        17 A        12 A   
   3.50 keV   3.764E-01  3.634E+00      62 A        18 A        13 A   
   3.75 keV   3.896E-01  3.752E+00      64 A        18 A        13 A   
   4.00 keV   4.023E-01  3.866E+00      66 A        19 A        13 A   
   4.50 keV   4.268E-01  4.079E+00      70 A        20 A        14 A   
