 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  1.905E+00      37 A        10 A         7 A   
   1.10 keV   2.332E-01  2.006E+00      39 A        11 A         8 A   
   1.20 keV   2.436E-01  2.103E+00      40 A        11 A         8 A   
   1.30 keV   2.535E-01  2.195E+00      41 A        11 A         8 A   
   1.40 keV   2.631E-01  2.283E+00      43 A        12 A         8 A   
   1.50 keV   2.723E-01  2.367E+00      44 A        12 A         9 A   
   1.60 keV   2.812E-01  2.449E+00      45 A        12 A         9 A   
   1.70 keV   2.899E-01  2.527E+00      46 A        13 A         9 A   
   1.80 keV   2.983E-01  2.603E+00      47 A        13 A         9 A   
   2.00 keV   3.144E-01  2.748E+00      50 A        14 A        10 A   
   2.25 keV   3.335E-01  2.917E+00      52 A        14 A        10 A   
   2.50 keV   3.516E-01  3.076E+00      54 A        15 A        11 A   
   2.75 keV   3.687E-01  3.224E+00      57 A        16 A        11 A   
   3.00 keV   3.851E-01  3.365E+00      59 A        16 A        11 A   
   3.25 keV   4.008E-01  3.498E+00      61 A        17 A        12 A   
   3.50 keV   4.160E-01  3.625E+00      63 A        17 A        12 A   
   3.75 keV   4.306E-01  3.746E+00      65 A        18 A        13 A   
   4.00 keV   4.447E-01  3.862E+00      67 A        18 A        13 A   
   4.50 keV   4.717E-01  4.080E+00      71 A        19 A        14 A   
