 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.915E-02  1.987E+00      32 A        12 A         9 A   
   1.10 keV   8.301E-02  2.083E+00      34 A        13 A         9 A   
   1.20 keV   8.670E-02  2.173E+00      35 A        13 A         9 A   
   1.30 keV   9.024E-02  2.259E+00      36 A        13 A        10 A   
   1.40 keV   9.365E-02  2.340E+00      38 A        14 A        10 A   
   1.50 keV   9.693E-02  2.418E+00      39 A        14 A        10 A   
   1.60 keV   1.001E-01  2.492E+00      40 A        15 A        11 A   
   1.70 keV   1.032E-01  2.564E+00      41 A        15 A        11 A   
   1.80 keV   1.062E-01  2.632E+00      42 A        15 A        11 A   
   2.00 keV   1.119E-01  2.762E+00      44 A        16 A        12 A   
   2.25 keV   1.187E-01  2.912E+00      47 A        17 A        12 A   
   2.50 keV   1.251E-01  3.051E+00      49 A        18 A        13 A   
   2.75 keV   1.312E-01  3.180E+00      52 A        18 A        13 A   
   3.00 keV   1.371E-01  3.301E+00      54 A        19 A        14 A   
   3.25 keV   1.427E-01  3.414E+00      56 A        20 A        14 A   
   3.50 keV   1.481E-01  3.521E+00      58 A        20 A        15 A   
   3.75 keV   1.533E-01  3.622E+00      60 A        21 A        15 A   
   4.00 keV   1.583E-01  3.718E+00      62 A        22 A        16 A   
   4.50 keV   1.679E-01  3.897E+00      66 A        23 A        17 A   
