 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.260E-02  2.037E+00      32 A        12 A         9 A   
   1.10 keV   8.664E-02  2.137E+00      34 A        12 A         9 A   
   1.20 keV   9.049E-02  2.232E+00      35 A        13 A         9 A   
   1.30 keV   9.418E-02  2.321E+00      36 A        13 A        10 A   
   1.40 keV   9.774E-02  2.407E+00      37 A        14 A        10 A   
   1.50 keV   1.012E-01  2.488E+00      39 A        14 A        10 A   
   1.60 keV   1.045E-01  2.566E+00      40 A        14 A        10 A   
   1.70 keV   1.077E-01  2.642E+00      41 A        15 A        11 A   
   1.80 keV   1.108E-01  2.714E+00      42 A        15 A        11 A   
   2.00 keV   1.168E-01  2.850E+00      44 A        16 A        11 A   
   2.25 keV   1.239E-01  3.009E+00      46 A        17 A        12 A   
   2.50 keV   1.306E-01  3.156E+00      49 A        17 A        13 A   
   2.75 keV   1.370E-01  3.292E+00      51 A        18 A        13 A   
   3.00 keV   1.431E-01  3.421E+00      53 A        19 A        14 A   
   3.25 keV   1.489E-01  3.541E+00      55 A        19 A        14 A   
   3.50 keV   1.545E-01  3.655E+00      57 A        20 A        15 A   
   3.75 keV   1.600E-01  3.763E+00      59 A        21 A        15 A   
   4.00 keV   1.652E-01  3.866E+00      61 A        21 A        15 A   
   4.50 keV   1.752E-01  4.057E+00      65 A        22 A        16 A   
