 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/8Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.163E-01  2.340E-01     237 A       165 A       123 A   
   5.50 keV   2.269E-01  2.304E-01     259 A       177 A       133 A   
   6.00 keV   2.370E-01  2.268E-01     281 A       189 A       142 A   
   6.50 keV   2.466E-01  2.232E-01     304 A       201 A       152 A   
   7.00 keV   2.560E-01  2.197E-01     326 A       213 A       161 A   
   8.00 keV   2.736E-01  2.129E-01     372 A       235 A       179 A   
   9.00 keV   2.902E-01  2.064E-01     417 A       257 A       196 A   
  10.00 keV   3.059E-01  2.003E-01     462 A       278 A       213 A   
  11.00 keV   3.209E-01  1.946E-01     507 A       298 A       230 A   
  12.00 keV   3.351E-01  1.892E-01     553 A       317 A       246 A   
  13.00 keV   3.488E-01  1.842E-01     598 A       336 A       262 A   
  14.00 keV   3.620E-01  1.794E-01     643 A       354 A       278 A   
  15.00 keV   3.747E-01  1.749E-01     688 A       372 A       294 A   
  16.00 keV   3.870E-01  1.707E-01     733 A       389 A       309 A   
  17.00 keV   4.046E-01  1.667E-01     777 A       406 A       324 A   
  18.00 keV   4.214E-01  1.629E-01     821 A       421 A       338 A   
  20.00 keV   4.528E-01  1.559E-01     907 A       451 A       366 A   
  22.50 keV   4.888E-01  1.481E-01    1013 A       485 A       399 A   
  25.00 keV   5.218E-01  1.411E-01    1117 A       517 A       430 A   
  27.50 keV   5.524E-01  1.349E-01    1218 A       546 A       460 A   
  30.00 keV   5.809E-01  1.293E-01    1318 A       573 A       488 A   
  32.50 keV   6.074E-01  1.242E-01    1416 A       599 A       514 A   
  35.00 keV   6.323E-01  1.196E-01    1512 A       623 A       539 A   
  37.50 keV   6.556E-01  1.153E-01    1607 A       645 A       564 A   
  40.00 keV   6.775E-01  1.114E-01    1701 A       667 A       587 A   
  45.00 keV   7.178E-01  1.045E-01    1886 A       706 A       631 A   
  50.00 keV   7.542E-01  9.846E-02    2067 A       742 A       672 A   
  55.00 keV   7.873E-01  9.320E-02    2244 A       776 A       711 A   
  60.00 keV   8.177E-01  8.856E-02    2418 A       806 A       747 A   
  65.00 keV   8.461E-01  8.442E-02    2589 A       835 A       781 A   
  70.00 keV   8.727E-01  8.071E-02    2758 A       861 A       814 A   
  80.00 keV   9.220E-01  7.431E-02    3088 A       910 A       875 A   
  90.00 keV   9.674E-01  6.898E-02    3409 A       953 A       932 A   
 100.00 keV   1.010E+00  6.445E-02    3721 A       992 A       984 A   
 110.00 keV   1.051E+00  6.055E-02    4025 A      1028 A      1032 A   
 120.00 keV   1.090E+00  5.716E-02    4322 A      1060 A      1077 A   
 130.00 keV   1.128E+00  5.417E-02    4612 A      1089 A      1119 A   
 140.00 keV   1.166E+00  5.152E-02    4895 A      1116 A      1159 A   
 150.00 keV   1.202E+00  4.914E-02    5172 A      1141 A      1197 A   
 160.00 keV   1.238E+00  4.700E-02    5443 A      1165 A      1232 A   
 170.00 keV   1.274E+00  4.506E-02    5707 A      1186 A      1266 A   
 180.00 keV   1.308E+00  4.330E-02    5966 A      1206 A      1298 A   
 200.00 keV   1.376E+00  4.019E-02    6469 A      1244 A      1357 A   
 225.00 keV   1.459E+00  3.695E-02    7069 A      1285 A      1424 A   
 250.00 keV   1.538E+00  3.424E-02    7643 A      1321 A      1484 A   
 275.00 keV   1.614E+00  3.194E-02    8192 A      1352 A      1538 A   
 300.00 keV   1.687E+00  2.996E-02    8720 A      1380 A      1587 A   
 325.00 keV   1.757E+00  2.824E-02    9229 A      1405 A      1632 A   
 350.00 keV   1.824E+00  2.672E-02    9720 A      1427 A      1673 A   
 375.00 keV   1.889E+00  2.537E-02    1.02 um     1447 A      1712 A   
 400.00 keV   1.950E+00  2.417E-02    1.07 um     1466 A      1747 A   
 450.00 keV   2.066E+00  2.210E-02    1.15 um     1501 A      1812 A   
 500.00 keV   2.171E+00  2.039E-02    1.24 um     1531 A      1868 A   
 550.00 keV   2.267E+00  1.895E-02    1.32 um     1558 A      1919 A   
 600.00 keV   2.354E+00  1.771E-02    1.40 um     1582 A      1965 A   
 650.00 keV   2.433E+00  1.664E-02    1.47 um     1603 A      2007 A   
 700.00 keV   2.505E+00  1.571E-02    1.55 um     1622 A      2046 A   
 800.00 keV   2.628E+00  1.414E-02    1.69 um     1662 A      2116 A   
 900.00 keV   2.729E+00  1.288E-02    1.82 um     1696 A      2177 A   
   1.00 MeV   2.810E+00  1.184E-02    1.95 um     1727 A      2232 A   
   1.10 MeV   2.876E+00  1.097E-02    2.08 um     1755 A      2282 A   
   1.20 MeV   2.928E+00  1.023E-02    2.21 um     1781 A      2328 A   
   1.30 MeV   2.969E+00  9.589E-03    2.33 um     1805 A      2371 A   
   1.40 MeV   3.000E+00  9.030E-03    2.46 um     1827 A      2411 A   
   1.50 MeV   3.024E+00  8.538E-03    2.58 um     1849 A      2449 A   
   1.60 MeV   3.042E+00  8.100E-03    2.70 um     1869 A      2486 A   
   1.70 MeV   3.054E+00  7.708E-03    2.82 um     1889 A      2521 A   
   1.80 MeV   3.061E+00  7.356E-03    2.94 um     1908 A      2555 A   
   2.00 MeV   3.066E+00  6.745E-03    3.18 um     1960 A      2619 A   
   2.25 MeV   3.056E+00  6.120E-03    3.48 um     2030 A      2694 A   
   2.50 MeV   3.036E+00  5.608E-03    3.78 um     2097 A      2766 A   
   2.75 MeV   3.009E+00  5.181E-03    4.09 um     2163 A      2835 A   
   3.00 MeV   2.978E+00  4.818E-03    4.39 um     2227 A      2902 A   
   3.25 MeV   2.944E+00  4.506E-03    4.70 um     2290 A      2967 A   
   3.50 MeV   2.909E+00  4.234E-03    5.02 um     2352 A      3031 A   
   3.75 MeV   2.874E+00  3.996E-03    5.34 um     2414 A      3094 A   
   4.00 MeV   2.838E+00  3.784E-03    5.66 um     2475 A      3157 A   
   4.50 MeV   2.768E+00  3.426E-03    6.32 um     2679 A      3280 A   
   5.00 MeV   2.701E+00  3.133E-03    6.99 um     2877 A      3403 A   
   5.50 MeV   2.636E+00  2.889E-03    7.68 um     3070 A      3526 A   
   6.00 MeV   2.575E+00  2.683E-03    8.39 um     3261 A      3648 A   
   6.50 MeV   2.518E+00  2.506E-03    9.12 um     3448 A      3772 A   
   7.00 MeV   2.463E+00  2.352E-03    9.86 um     3634 A      3896 A   
   8.00 MeV   2.361E+00  2.097E-03   11.39 um     4284 A      4148 A   
   9.00 MeV   2.269E+00  1.895E-03   12.99 um     4893 A      4406 A   
  10.00 MeV   2.184E+00  1.731E-03   14.65 um     5476 A      4670 A   
  11.00 MeV   2.106E+00  1.594E-03   16.37 um     6042 A      4940 A   
  12.00 MeV   2.034E+00  1.478E-03   18.16 um     6596 A      5217 A   
  13.00 MeV   1.966E+00  1.379E-03   20.00 um     7142 A      5500 A   
  14.00 MeV   1.903E+00  1.293E-03   21.92 um     7684 A      5791 A   
  15.00 MeV   1.844E+00  1.218E-03   23.89 um     8223 A      6089 A   
  16.00 MeV   1.788E+00  1.151E-03   25.92 um     8760 A      6394 A   
  17.00 MeV   1.737E+00  1.092E-03   28.02 um     9298 A      6707 A   
  18.00 MeV   1.682E+00  1.039E-03   30.18 um     9838 A      7027 A   
  20.00 MeV   1.574E+00  9.471E-04   34.73 um     1.18 um     7696 A   
  22.50 MeV   1.466E+00  8.542E-04   40.82 um     1.48 um     8583 A   
  25.00 MeV   1.371E+00  7.787E-04   47.34 um     1.75 um     9526 A   
  27.50 MeV   1.286E+00  7.161E-04   54.30 um     2.02 um     1.05 um  
  30.00 MeV   1.211E+00  6.633E-04   61.71 um     2.29 um     1.16 um  
  32.50 MeV   1.143E+00  6.180E-04   69.57 um     2.55 um     1.27 um  
  35.00 MeV   1.082E+00  5.789E-04   77.88 um     2.82 um     1.39 um  
  37.50 MeV   1.027E+00  5.446E-04   86.65 um     3.10 um     1.51 um  
  40.00 MeV   9.770E-01  5.144E-04   95.88 um     3.38 um     1.64 um  
  45.00 MeV   8.896E-01  4.634E-04  115.72 um     4.42 um     1.92 um  
  50.00 MeV   8.161E-01  4.220E-04  137.43 um     5.40 um     2.23 um  
  55.00 MeV   7.536E-01  3.877E-04  161.01 um     6.38 um     2.56 um  
  60.00 MeV   7.000E-01  3.588E-04  186.48 um     7.36 um     2.91 um  
  65.00 MeV   6.537E-01  3.341E-04  213.82 um     8.34 um     3.29 um  
  70.00 MeV   6.134E-01  3.127E-04  243.02 um     9.34 um     3.70 um  
  80.00 MeV   5.469E-01  2.776E-04  306.89 um    13.06 um     4.59 um  
  90.00 MeV   4.946E-01  2.498E-04  378.02 um    16.55 um     5.58 um  
 100.00 MeV   4.526E-01  2.273E-04  456.21 um    19.98 um     6.66 um  
 110.00 MeV   4.182E-01  2.087E-04  541.24 um    23.40 um     7.84 um  
 120.00 MeV   3.896E-01  1.930E-04  632.88 um    26.84 um     9.11 um  
 130.00 MeV   3.654E-01  1.796E-04  730.93 um    30.30 um    10.47 um  
 140.00 MeV   3.446E-01  1.680E-04  835.18 um    33.80 um    11.91 um  
 150.00 MeV   3.265E-01  1.579E-04  945.45 um    37.34 um    13.43 um  
 160.00 MeV   3.106E-01  1.489E-04    1.06 mm    40.91 um    15.03 um  
 170.00 MeV   2.964E-01  1.410E-04    1.18 mm    44.52 um    16.70 um  
 180.00 MeV   2.836E-01  1.339E-04    1.31 mm    48.17 um    18.44 um  
 200.00 MeV   2.611E-01  1.218E-04    1.58 mm    61.89 um    22.16 um  
 225.00 MeV   2.371E-01  1.095E-04    1.95 mm    81.52 um    27.20 um  
 250.00 MeV   2.170E-01  9.951E-05    2.36 mm   100.18 um    32.70 um  
 275.00 MeV   2.011E-01  9.128E-05    2.81 mm   118.49 um    38.65 um  
 300.00 MeV   1.876E-01  8.435E-05    3.28 mm   136.67 um    45.02 um  
 325.00 MeV   1.761E-01  7.844E-05    3.79 mm   154.87 um    51.80 um  
 350.00 MeV   1.660E-01  7.333E-05    4.33 mm   173.19 um    58.99 um  
 375.00 MeV   1.572E-01  6.887E-05    4.90 mm   191.66 um    66.56 um  
 400.00 MeV   1.494E-01  6.495E-05    5.51 mm   210.32 um    74.52 um  
 450.00 MeV   1.362E-01  5.834E-05    6.80 mm   280.03 um    91.57 um  
 500.00 MeV   1.255E-01  5.300E-05    8.22 mm   345.21 um   110.05 um  
 550.00 MeV   1.166E-01  4.859E-05    9.75 mm   408.47 um   129.92 um  
 600.00 MeV   1.090E-01  4.488E-05   11.39 mm   470.93 um   151.11 um  
 650.00 MeV   1.026E-01  4.172E-05   13.14 mm   533.17 um   173.58 um  
 700.00 MeV   9.702E-02  3.898E-05   14.99 mm   595.48 um   197.29 um  
 800.00 MeV   8.784E-02  3.450E-05   19.00 mm   824.64 um   248.23 um  
 900.00 MeV   8.058E-02  3.097E-05   23.40 mm     1.04 mm   303.61 um  
   1.00 GeV   7.470E-02  2.812E-05   28.17 mm     1.24 mm   363.13 um  
   1.10 GeV   6.984E-02  2.577E-05   33.29 mm     1.44 mm   426.54 um  
   1.20 GeV   6.574E-02  2.379E-05   38.75 mm     1.64 mm   493.59 um  
   1.30 GeV   6.226E-02  2.211E-05   44.54 mm     1.83 mm   564.04 um  
   1.40 GeV   5.924E-02  2.065E-05   50.63 mm     2.03 mm   637.70 um  
   1.50 GeV   5.662E-02  1.938E-05   57.02 mm     2.22 mm   714.37 um  
   1.60 GeV   5.431E-02  1.826E-05   63.69 mm     2.42 mm   793.87 um  
   1.70 GeV   5.226E-02  1.727E-05   70.63 mm     2.62 mm   876.03 um  
   1.80 GeV   5.044E-02  1.639E-05   77.84 mm     2.81 mm   960.70 um  
   2.00 GeV   4.732E-02  1.487E-05   92.99 mm     3.54 mm     1.14 mm  
   2.25 GeV   4.419E-02  1.334E-05  113.21 mm     4.56 mm     1.37 mm  
   2.50 GeV   4.168E-02  1.211E-05  134.77 mm     5.50 mm     1.61 mm  
   2.75 GeV   3.963E-02  1.109E-05  157.53 mm     6.38 mm     1.87 mm  
   3.00 GeV   3.792E-02  1.023E-05  181.39 mm     7.23 mm     2.13 mm  
   3.20 GeV   3.677E-02  9.638E-06  201.21 mm     7.76 mm     2.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2626E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
