 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.773E+00      29 A        13 A        10 A   
   1.10 keV   1.060E-01  1.847E+00      30 A        14 A        10 A   
   1.20 keV   1.107E-01  1.916E+00      32 A        14 A        10 A   
   1.30 keV   1.152E-01  1.981E+00      33 A        15 A        11 A   
   1.40 keV   1.196E-01  2.042E+00      34 A        15 A        11 A   
   1.50 keV   1.238E-01  2.100E+00      36 A        16 A        12 A   
   1.60 keV   1.278E-01  2.155E+00      37 A        16 A        12 A   
   1.70 keV   1.318E-01  2.207E+00      38 A        17 A        12 A   
   1.80 keV   1.356E-01  2.257E+00      39 A        17 A        13 A   
   2.00 keV   1.429E-01  2.350E+00      41 A        18 A        13 A   
   2.25 keV   1.516E-01  2.457E+00      44 A        19 A        14 A   
   2.50 keV   1.598E-01  2.553E+00      47 A        20 A        15 A   
   2.75 keV   1.676E-01  2.642E+00      49 A        21 A        15 A   
   3.00 keV   1.750E-01  2.724E+00      52 A        22 A        16 A   
   3.25 keV   1.822E-01  2.799E+00      54 A        23 A        17 A   
   3.50 keV   1.891E-01  2.870E+00      56 A        24 A        17 A   
   3.75 keV   1.957E-01  2.936E+00      59 A        24 A        18 A   
   4.00 keV   2.021E-01  2.998E+00      61 A        25 A        19 A   
   4.50 keV   2.144E-01  3.111E+00      65 A        27 A        20 A   
