 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88As_in_al.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.745E-02  1.783E+00      32 A        13 A         9 A   
   1.10 keV   9.172E-02  1.860E+00      33 A        14 A        10 A   
   1.20 keV   9.580E-02  1.933E+00      35 A        14 A        10 A   
   1.30 keV   9.971E-02  2.002E+00      36 A        15 A        11 A   
   1.40 keV   1.035E-01  2.067E+00      37 A        15 A        11 A   
   1.50 keV   1.071E-01  2.128E+00      39 A        16 A        11 A   
   1.60 keV   1.106E-01  2.187E+00      40 A        16 A        12 A   
   1.70 keV   1.140E-01  2.243E+00      41 A        16 A        12 A   
   1.80 keV   1.173E-01  2.296E+00      42 A        17 A        12 A   
   2.00 keV   1.237E-01  2.396E+00      45 A        18 A        13 A   
   2.25 keV   1.312E-01  2.511E+00      48 A        19 A        14 A   
   2.50 keV   1.383E-01  2.615E+00      50 A        19 A        14 A   
   2.75 keV   1.450E-01  2.711E+00      53 A        20 A        15 A   
   3.00 keV   1.515E-01  2.801E+00      55 A        21 A        16 A   
   3.25 keV   1.577E-01  2.884E+00      58 A        22 A        16 A   
   3.50 keV   1.636E-01  2.961E+00      60 A        23 A        17 A   
   3.75 keV   1.694E-01  3.034E+00      63 A        23 A        17 A   
   4.00 keV   1.749E-01  3.103E+00      65 A        24 A        18 A   
   4.50 keV   1.855E-01  3.229E+00      69 A        26 A        19 A   
