 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Eu_in_al.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  1.935E+00      35 A        11 A         8 A   
   1.10 keV   1.655E-01  2.033E+00      37 A        12 A         8 A   
   1.20 keV   1.729E-01  2.126E+00      38 A        12 A         9 A   
   1.30 keV   1.799E-01  2.215E+00      40 A        12 A         9 A   
   1.40 keV   1.867E-01  2.300E+00      41 A        13 A         9 A   
   1.50 keV   1.933E-01  2.381E+00      42 A        13 A         9 A   
   1.60 keV   1.996E-01  2.459E+00      43 A        14 A        10 A   
   1.70 keV   2.058E-01  2.534E+00      44 A        14 A        10 A   
   1.80 keV   2.117E-01  2.606E+00      46 A        14 A        10 A   
   2.00 keV   2.232E-01  2.743E+00      48 A        15 A        11 A   
   2.25 keV   2.367E-01  2.903E+00      50 A        16 A        11 A   
   2.50 keV   2.495E-01  3.051E+00      53 A        16 A        12 A   
   2.75 keV   2.617E-01  3.190E+00      55 A        17 A        12 A   
   3.00 keV   2.733E-01  3.321E+00      57 A        17 A        13 A   
   3.25 keV   2.845E-01  3.444E+00      59 A        18 A        13 A   
   3.50 keV   2.952E-01  3.561E+00      62 A        19 A        13 A   
   3.75 keV   3.056E-01  3.672E+00      64 A        19 A        14 A   
   4.00 keV   3.156E-01  3.778E+00      65 A        20 A        14 A   
   4.50 keV   3.348E-01  3.977E+00      69 A        21 A        15 A   
