 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Sn_in_al.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.704E-02  1.878E+00      36 A        12 A         9 A   
   1.10 keV   8.080E-02  1.969E+00      38 A        13 A         9 A   
   1.20 keV   8.440E-02  2.056E+00      39 A        13 A        10 A   
   1.30 keV   8.784E-02  2.138E+00      40 A        14 A        10 A   
   1.40 keV   9.116E-02  2.216E+00      42 A        14 A        10 A   
   1.50 keV   9.436E-02  2.291E+00      43 A        14 A        10 A   
   1.60 keV   9.745E-02  2.363E+00      44 A        15 A        11 A   
   1.70 keV   1.005E-01  2.432E+00      46 A        15 A        11 A   
   1.80 keV   1.034E-01  2.498E+00      47 A        16 A        11 A   
   2.00 keV   1.090E-01  2.623E+00      49 A        16 A        12 A   
   2.25 keV   1.156E-01  2.768E+00      52 A        17 A        12 A   
   2.50 keV   1.218E-01  2.902E+00      54 A        18 A        13 A   
   2.75 keV   1.278E-01  3.027E+00      57 A        19 A        14 A   
   3.00 keV   1.334E-01  3.144E+00      59 A        19 A        14 A   
   3.25 keV   1.389E-01  3.254E+00      62 A        20 A        15 A   
   3.50 keV   1.441E-01  3.358E+00      64 A        21 A        15 A   
   3.75 keV   1.492E-01  3.457E+00      66 A        21 A        15 A   
   4.00 keV   1.541E-01  3.550E+00      68 A        22 A        16 A   
   4.50 keV   1.634E-01  3.725E+00      72 A        23 A        17 A   
