 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  1.881E+00      38 A        10 A         8 A   
   1.10 keV   2.208E-01  1.980E+00      39 A        11 A         8 A   
   1.20 keV   2.306E-01  2.075E+00      41 A        11 A         8 A   
   1.30 keV   2.401E-01  2.166E+00      42 A        12 A         8 A   
   1.40 keV   2.491E-01  2.252E+00      43 A        12 A         9 A   
   1.50 keV   2.579E-01  2.335E+00      45 A        12 A         9 A   
   1.60 keV   2.663E-01  2.416E+00      46 A        13 A         9 A   
   1.70 keV   2.745E-01  2.493E+00      47 A        13 A         9 A   
   1.80 keV   2.825E-01  2.567E+00      48 A        13 A         9 A   
   2.00 keV   2.978E-01  2.710E+00      50 A        14 A        10 A   
   2.25 keV   3.158E-01  2.876E+00      53 A        15 A        10 A   
   2.50 keV   3.329E-01  3.031E+00      55 A        15 A        11 A   
   2.75 keV   3.492E-01  3.177E+00      58 A        16 A        11 A   
   3.00 keV   3.647E-01  3.315E+00      60 A        16 A        12 A   
   3.25 keV   3.796E-01  3.446E+00      62 A        17 A        12 A   
   3.50 keV   3.939E-01  3.571E+00      64 A        17 A        12 A   
   3.75 keV   4.077E-01  3.689E+00      66 A        18 A        13 A   
   4.00 keV   4.211E-01  3.803E+00      68 A        18 A        13 A   
   4.50 keV   4.466E-01  4.017E+00      72 A        19 A        14 A   
