 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  1.914E+00      37 A        10 A         7 A   
   1.10 keV   2.388E-01  2.015E+00      38 A        11 A         8 A   
   1.20 keV   2.494E-01  2.112E+00      39 A        11 A         8 A   
   1.30 keV   2.596E-01  2.204E+00      41 A        11 A         8 A   
   1.40 keV   2.694E-01  2.292E+00      42 A        12 A         8 A   
   1.50 keV   2.789E-01  2.376E+00      43 A        12 A         9 A   
   1.60 keV   2.880E-01  2.457E+00      44 A        12 A         9 A   
   1.70 keV   2.969E-01  2.536E+00      46 A        13 A         9 A   
   1.80 keV   3.055E-01  2.612E+00      47 A        13 A         9 A   
   2.00 keV   3.220E-01  2.756E+00      49 A        14 A        10 A   
   2.25 keV   3.416E-01  2.925E+00      51 A        14 A        10 A   
   2.50 keV   3.600E-01  3.082E+00      54 A        15 A        11 A   
   2.75 keV   3.776E-01  3.231E+00      56 A        16 A        11 A   
   3.00 keV   3.944E-01  3.370E+00      58 A        16 A        11 A   
   3.25 keV   4.105E-01  3.503E+00      60 A        17 A        12 A   
   3.50 keV   4.260E-01  3.629E+00      62 A        17 A        12 A   
   3.75 keV   4.410E-01  3.749E+00      64 A        18 A        13 A   
   4.00 keV   4.554E-01  3.865E+00      66 A        18 A        13 A   
   4.50 keV   4.830E-01  4.081E+00      70 A        19 A        14 A   
