 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.793E-02  1.959E+00      31 A        12 A         9 A   
   1.10 keV   9.223E-02  2.050E+00      32 A        13 A         9 A   
   1.20 keV   9.633E-02  2.135E+00      33 A        13 A        10 A   
   1.30 keV   1.003E-01  2.216E+00      35 A        14 A        10 A   
   1.40 keV   1.040E-01  2.293E+00      36 A        14 A        10 A   
   1.50 keV   1.077E-01  2.366E+00      37 A        15 A        11 A   
   1.60 keV   1.112E-01  2.436E+00      38 A        15 A        11 A   
   1.70 keV   1.147E-01  2.502E+00      39 A        15 A        11 A   
   1.80 keV   1.180E-01  2.566E+00      40 A        16 A        11 A   
   2.00 keV   1.244E-01  2.687E+00      43 A        16 A        12 A   
   2.25 keV   1.319E-01  2.826E+00      45 A        17 A        13 A   
   2.50 keV   1.390E-01  2.954E+00      48 A        18 A        13 A   
   2.75 keV   1.458E-01  3.073E+00      50 A        19 A        14 A   
   3.00 keV   1.523E-01  3.183E+00      52 A        20 A        14 A   
   3.25 keV   1.585E-01  3.286E+00      54 A        20 A        15 A   
   3.50 keV   1.645E-01  3.384E+00      56 A        21 A        15 A   
   3.75 keV   1.703E-01  3.475E+00      58 A        22 A        16 A   
   4.00 keV   1.759E-01  3.562E+00      60 A        22 A        16 A   
   4.50 keV   1.865E-01  3.723E+00      64 A        24 A        17 A   
