 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.678E-02  1.704E+00      30 A        14 A        10 A   
   1.10 keV   5.955E-02  1.773E+00      31 A        15 A        11 A   
   1.20 keV   6.220E-02  1.838E+00      32 A        15 A        11 A   
   1.30 keV   6.474E-02  1.898E+00      34 A        16 A        12 A   
   1.40 keV   6.718E-02  1.955E+00      35 A        16 A        12 A   
   1.50 keV   6.954E-02  2.009E+00      36 A        17 A        12 A   
   1.60 keV   7.182E-02  2.060E+00      38 A        17 A        13 A   
   1.70 keV   7.403E-02  2.108E+00      39 A        18 A        13 A   
   1.80 keV   7.617E-02  2.154E+00      40 A        18 A        13 A   
   2.00 keV   8.029E-02  2.240E+00      43 A        19 A        14 A   
   2.25 keV   8.517E-02  2.337E+00      45 A        20 A        15 A   
   2.50 keV   8.977E-02  2.425E+00      48 A        21 A        16 A   
   2.75 keV   9.415E-02  2.506E+00      51 A        22 A        17 A   
   3.00 keV   9.834E-02  2.580E+00      53 A        23 A        17 A   
   3.25 keV   1.024E-01  2.649E+00      56 A        24 A        18 A   
   3.50 keV   1.062E-01  2.712E+00      58 A        25 A        19 A   
   3.75 keV   1.099E-01  2.772E+00      61 A        26 A        19 A   
   4.00 keV   1.136E-01  2.827E+00      63 A        27 A        20 A   
   4.50 keV   1.204E-01  2.929E+00      68 A        29 A        21 A   
