 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Ba_in_al.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.709E-01  4.092E+00      73 A        24 A        17 A   
   5.50 keV   1.793E-01  4.251E+00      76 A        24 A        18 A   
   6.00 keV   1.872E-01  4.398E+00      80 A        25 A        19 A   
   6.50 keV   1.949E-01  4.536E+00      83 A        26 A        19 A   
   7.00 keV   2.022E-01  4.665E+00      86 A        27 A        20 A   
   8.00 keV   2.162E-01  4.902E+00      93 A        29 A        21 A   
   9.00 keV   2.293E-01  5.114E+00      99 A        30 A        23 A   
  10.00 keV   2.417E-01  5.307E+00     104 A        32 A        24 A   
  11.00 keV   2.535E-01  5.482E+00     110 A        33 A        25 A   
  12.00 keV   2.648E-01  5.644E+00     116 A        35 A        26 A   
  13.00 keV   2.756E-01  5.793E+00     121 A        36 A        27 A   
  14.00 keV   2.860E-01  5.932E+00     126 A        37 A        28 A   
  15.00 keV   2.961E-01  6.061E+00     131 A        39 A        29 A   
  16.00 keV   3.058E-01  6.183E+00     136 A        40 A        30 A   
  17.00 keV   3.152E-01  6.296E+00     141 A        41 A        31 A   
  18.00 keV   3.243E-01  6.403E+00     146 A        42 A        32 A   
  20.00 keV   3.419E-01  6.600E+00     155 A        44 A        34 A   
  22.50 keV   3.626E-01  6.819E+00     166 A        47 A        37 A   
  25.00 keV   3.822E-01  7.012E+00     177 A        50 A        39 A   
  27.50 keV   4.009E-01  7.185E+00     188 A        52 A        41 A   
  30.00 keV   4.187E-01  7.340E+00     199 A        55 A        43 A   
  32.50 keV   4.358E-01  7.481E+00     209 A        57 A        45 A   
  35.00 keV   4.522E-01  7.609E+00     219 A        59 A        47 A   
  37.50 keV   4.681E-01  7.726E+00     229 A        61 A        49 A   
  40.00 keV   4.835E-01  7.834E+00     239 A        64 A        51 A   
  45.00 keV   5.128E-01  8.024E+00     258 A        68 A        54 A   
  50.00 keV   5.405E-01  8.188E+00     277 A        72 A        58 A   
  55.00 keV   5.669E-01  8.329E+00     296 A        76 A        61 A   
  60.00 keV   5.921E-01  8.453E+00     314 A        80 A        65 A   
  65.00 keV   6.163E-01  8.561E+00     332 A        84 A        68 A   
  70.00 keV   6.396E-01  8.656E+00     350 A        88 A        71 A   
  80.00 keV   6.837E-01  8.815E+00     385 A        95 A        77 A   
  90.00 keV   7.252E-01  8.941E+00     419 A       102 A        83 A   
 100.00 keV   7.644E-01  9.040E+00     453 A       109 A        89 A   
 110.00 keV   8.017E-01  9.119E+00     487 A       116 A        95 A   
 120.00 keV   8.374E-01  9.181E+00     520 A       123 A       101 A   
 130.00 keV   8.716E-01  9.230E+00     553 A       130 A       107 A   
 140.00 keV   9.045E-01  9.267E+00     586 A       136 A       112 A   
 150.00 keV   9.362E-01  9.295E+00     618 A       143 A       118 A   
 160.00 keV   9.669E-01  9.315E+00     651 A       149 A       123 A   
 170.00 keV   9.967E-01  9.328E+00     683 A       155 A       128 A   
 180.00 keV   1.026E+00  9.335E+00     716 A       162 A       134 A   
 200.00 keV   1.081E+00  9.336E+00     780 A       174 A       144 A   
 225.00 keV   1.147E+00  9.315E+00     861 A       190 A       157 A   
 250.00 keV   1.209E+00  9.278E+00     941 A       205 A       170 A   
 275.00 keV   1.310E+00  9.229E+00    1022 A       220 A       183 A   
 300.00 keV   1.530E+00  9.171E+00    1101 A       234 A       195 A   
 325.00 keV   1.696E+00  9.107E+00    1180 A       249 A       207 A   
 350.00 keV   1.823E+00  9.038E+00    1258 A       263 A       219 A   
 375.00 keV   1.920E+00  8.966E+00    1337 A       276 A       231 A   
 400.00 keV   1.997E+00  8.891E+00    1415 A       290 A       243 A   
 450.00 keV   2.114E+00  8.739E+00    1572 A       317 A       266 A   
 500.00 keV   2.202E+00  8.584E+00    1730 A       344 A       289 A   
 550.00 keV   2.279E+00  8.431E+00    1889 A       370 A       312 A   
 600.00 keV   2.352E+00  8.280E+00    2050 A       397 A       335 A   
 650.00 keV   2.425E+00  8.132E+00    2213 A       423 A       357 A   
 700.00 keV   2.499E+00  7.989E+00    2377 A       449 A       380 A   
 800.00 keV   2.650E+00  7.715E+00    2708 A       501 A       425 A   
 900.00 keV   2.806E+00  7.459E+00    3044 A       552 A       470 A   
   1.00 MeV   2.962E+00  7.220E+00    3384 A       602 A       515 A   
   1.10 MeV   3.116E+00  6.997E+00    3727 A       651 A       559 A   
   1.20 MeV   3.267E+00  6.789E+00    4072 A       700 A       604 A   
   1.30 MeV   3.414E+00  6.595E+00    4420 A       747 A       648 A   
   1.40 MeV   3.556E+00  6.413E+00    4771 A       794 A       693 A   
   1.50 MeV   3.694E+00  6.243E+00    5122 A       839 A       737 A   
   1.60 MeV   3.827E+00  6.082E+00    5476 A       884 A       781 A   
   1.70 MeV   3.955E+00  5.931E+00    5831 A       928 A       824 A   
   1.80 MeV   4.080E+00  5.789E+00    6186 A       972 A       868 A   
   2.00 MeV   4.319E+00  5.527E+00    6901 A      1058 A       954 A   
   2.25 MeV   4.601E+00  5.236E+00    7798 A      1163 A      1060 A   
   2.50 MeV   4.868E+00  4.979E+00    8696 A      1262 A      1165 A   
   2.75 MeV   5.125E+00  4.750E+00    9594 A      1358 A      1267 A   
   3.00 MeV   5.373E+00  4.545E+00    1.05 um     1449 A      1368 A   
   3.25 MeV   5.614E+00  4.359E+00    1.14 um     1536 A      1466 A   
   3.50 MeV   5.850E+00  4.191E+00    1.23 um     1619 A      1562 A   
   3.75 MeV   6.083E+00  4.037E+00    1.32 um     1699 A      1656 A   
   4.00 MeV   6.312E+00  3.896E+00    1.40 um     1776 A      1748 A   
   4.50 MeV   6.766E+00  3.645E+00    1.58 um     1927 A      1926 A   
   5.00 MeV   7.214E+00  3.430E+00    1.75 um     2065 A      2095 A   
   5.50 MeV   7.659E+00  3.242E+00    1.91 um     2191 A      2255 A   
   6.00 MeV   8.103E+00  3.076E+00    2.08 um     2308 A      2407 A   
   6.50 MeV   8.544E+00  2.929E+00    2.24 um     2415 A      2551 A   
   7.00 MeV   8.984E+00  2.797E+00    2.39 um     2515 A      2688 A   
   8.00 MeV   9.855E+00  2.571E+00    2.69 um     2707 A      2940 A   
   9.00 MeV   1.071E+01  2.382E+00    2.97 um     2872 A      3167 A   
  10.00 MeV   1.155E+01  2.223E+00    3.24 um     3015 A      3372 A   
  11.00 MeV   1.237E+01  2.086E+00    3.50 um     3140 A      3557 A   
  12.00 MeV   1.316E+01  1.967E+00    3.75 um     3250 A      3727 A   
  13.00 MeV   1.392E+01  1.863E+00    3.98 um     3349 A      3881 A   
  14.00 MeV   1.466E+01  1.770E+00    4.21 um     3437 A      4023 A   
  15.00 MeV   1.536E+01  1.687E+00    4.43 um     3517 A      4154 A   
  16.00 MeV   1.604E+01  1.613E+00    4.64 um     3589 A      4276 A   
  17.00 MeV   1.669E+01  1.545E+00    4.84 um     3655 A      4389 A   
  18.00 MeV   1.732E+01  1.484E+00    5.04 um     3716 A      4494 A   
  20.00 MeV   1.849E+01  1.376E+00    5.42 um     3843 A      4685 A   
  22.50 MeV   1.983E+01  1.264E+00    5.86 um     3987 A      4895 A   
  25.00 MeV   2.105E+01  1.170E+00    6.29 um     4111 A      5079 A   
  27.50 MeV   2.216E+01  1.091E+00    6.69 um     4219 A      5242 A   
  30.00 MeV   2.318E+01  1.022E+00    7.08 um     4314 A      5388 A   
  32.50 MeV   2.412E+01  9.629E-01    7.45 um     4399 A      5521 A   
  35.00 MeV   2.500E+01  9.106E-01    7.81 um     4476 A      5643 A   
  37.50 MeV   2.583E+01  8.643E-01    8.16 um     4547 A      5755 A   
  40.00 MeV   2.662E+01  8.229E-01    8.50 um     4611 A      5858 A   
  45.00 MeV   2.807E+01  7.519E-01    9.16 um     4771 A      6044 A   
  50.00 MeV   2.942E+01  6.933E-01    9.78 um     4911 A      6208 A   
  55.00 MeV   3.067E+01  6.438E-01   10.38 um     5034 A      6354 A   
  60.00 MeV   3.186E+01  6.015E-01   10.96 um     5144 A      6486 A   
  65.00 MeV   3.299E+01  5.649E-01   11.52 um     5244 A      6606 A   
  70.00 MeV   3.408E+01  5.329E-01   12.06 um     5334 A      6715 A   
  80.00 MeV   3.614E+01  4.794E-01   13.10 um     5591 A      6909 A   
  90.00 MeV   3.807E+01  4.364E-01   14.08 um     5810 A      7076 A   
 100.00 MeV   3.991E+01  4.010E-01   15.02 um     6000 A      7223 A   
 110.00 MeV   4.165E+01  3.714E-01   15.92 um     6169 A      7354 A   
 120.00 MeV   4.330E+01  3.461E-01   16.78 um     6319 A      7471 A   
 130.00 MeV   4.487E+01  3.243E-01   17.61 um     6455 A      7577 A   
 140.00 MeV   4.636E+01  3.053E-01   18.42 um     6578 A      7674 A   
 150.00 MeV   4.778E+01  2.886E-01   19.20 um     6692 A      7763 A   
 160.00 MeV   4.913E+01  2.737E-01   19.96 um     6797 A      7845 A   
 170.00 MeV   5.041E+01  2.604E-01   20.69 um     6895 A      7922 A   
 180.00 MeV   5.162E+01  2.484E-01   21.42 um     6987 A      7993 A   
 200.00 MeV   5.386E+01  2.277E-01   22.81 um     7289 A      8122 A   
 225.00 MeV   5.635E+01  2.065E-01   24.48 um     7692 A      8265 A   
 250.00 MeV   5.851E+01  1.892E-01   26.09 um     8044 A      8390 A   
 275.00 MeV   6.043E+01  1.747E-01   27.64 um     8359 A      8503 A   
 300.00 MeV   6.192E+01  1.624E-01   29.14 um     8645 A      8605 A   
 325.00 MeV   6.272E+01  1.519E-01   30.62 um     8912 A      8700 A   
 350.00 MeV   6.371E+01  1.427E-01   32.08 um     9163 A      8788 A   
 375.00 MeV   6.455E+01  1.346E-01   33.52 um     9400 A      8870 A   
 400.00 MeV   6.523E+01  1.275E-01   34.94 um     9626 A      8948 A   
 450.00 MeV   6.624E+01  1.153E-01   37.75 um     1.04 um     9093 A   
 500.00 MeV   6.686E+01  1.055E-01   40.53 um     1.12 um     9225 A   
 550.00 MeV   6.716E+01  9.722E-02   43.28 um     1.18 um     9349 A   
 600.00 MeV   6.722E+01  9.026E-02   46.03 um     1.25 um     9466 A   
 650.00 MeV   6.710E+01  8.428E-02   48.79 um     1.31 um     9578 A   
 700.00 MeV   6.683E+01  7.908E-02   51.54 um     1.37 um     9685 A   
 800.00 MeV   6.599E+01  7.050E-02   57.11 um     1.58 um     9890 A   
 900.00 MeV   6.488E+01  6.369E-02   62.76 um     1.77 um     1.01 um  
   1.00 GeV   6.362E+01  5.814E-02   68.52 um     1.95 um     1.03 um  
   1.10 GeV   6.229E+01  5.353E-02   74.39 um     2.12 um     1.05 um  
   1.20 GeV   6.094E+01  4.964E-02   80.39 um     2.29 um     1.07 um  
   1.30 GeV   5.959E+01  4.630E-02   86.53 um     2.45 um     1.08 um  
   1.40 GeV   5.826E+01  4.341E-02   92.81 um     2.61 um     1.10 um  
   1.50 GeV   5.696E+01  4.087E-02   99.23 um     2.76 um     1.12 um  
   1.60 GeV   5.570E+01  3.863E-02  105.80 um     2.91 um     1.14 um  
   1.70 GeV   5.449E+01  3.664E-02  112.51 um     3.07 um     1.16 um  
   1.80 GeV   5.332E+01  3.485E-02  119.37 um     3.22 um     1.18 um  
   2.00 GeV   5.111E+01  3.177E-02  133.54 um     3.79 um     1.22 um  
   2.25 GeV   4.858E+01  2.865E-02  152.11 um     4.62 um     1.27 um  
   2.50 GeV   4.628E+01  2.611E-02  171.62 um     5.38 um     1.33 um  
   2.75 GeV   4.418E+01  2.401E-02  192.07 um     6.11 um     1.38 um  
   3.00 GeV   4.227E+01  2.223E-02  213.48 um     6.82 um     1.45 um  
   3.25 GeV   4.051E+01  2.072E-02  235.83 um     7.52 um     1.51 um  
   3.50 GeV   3.889E+01  1.940E-02  259.14 um     8.21 um     1.58 um  
   3.75 GeV   3.739E+01  1.825E-02  283.40 um     8.90 um     1.64 um  
   4.00 GeV   3.601E+01  1.723E-02  308.61 um     9.59 um     1.72 um  
   4.50 GeV   3.362E+01  1.552E-02  361.79 um    12.20 um     1.87 um  
   5.00 GeV   3.156E+01  1.413E-02  418.61 um    14.61 um     2.04 um  
   5.50 GeV   2.977E+01  1.298E-02  478.98 um    16.93 um     2.22 um  
   6.00 GeV   2.820E+01  1.201E-02  542.85 um    19.19 um     2.40 um  
   6.50 GeV   2.681E+01  1.119E-02  610.15 um    21.42 um     2.60 um  
   7.00 GeV   2.557E+01  1.047E-02  680.82 um    23.65 um     2.81 um  
   8.00 GeV   2.346E+01  9.290E-03  831.96 um    31.89 um     3.26 um  
   9.00 GeV   2.172E+01  8.359E-03  995.92 um    39.44 um     3.75 um  
  10.00 GeV   2.027E+01  7.605E-03    1.17 mm    46.67 um     4.27 um  
  11.00 GeV   1.904E+01  6.981E-03    1.36 mm    53.75 um     4.82 um  
  12.00 GeV   1.798E+01  6.455E-03    1.56 mm    60.75 um     5.41 um  
  13.00 GeV   1.706E+01  6.006E-03    1.77 mm    67.71 um     6.03 um  
  14.00 GeV   1.625E+01  5.618E-03    1.99 mm    74.66 um     6.67 um  
  15.00 GeV   1.554E+01  5.279E-03    2.23 mm    81.61 um     7.34 um  
  16.00 GeV   1.490E+01  4.981E-03    2.47 mm    88.57 um     8.04 um  
  17.00 GeV   1.433E+01  4.715E-03    2.72 mm    95.55 um     8.76 um  
  18.00 GeV   1.382E+01  4.478E-03    2.99 mm   102.55 um     9.50 um  
  20.00 GeV   1.293E+01  4.071E-03    3.54 mm   129.07 um    11.06 um  
  22.50 GeV   1.201E+01  3.659E-03    4.28 mm   166.45 um    13.12 um  
  25.00 GeV   1.124E+01  3.326E-03    5.08 mm   201.01 um    15.30 um  
  27.50 GeV   1.061E+01  3.050E-03    5.93 mm   234.06 um    17.60 um  
  30.00 GeV   1.007E+01  2.819E-03    6.82 mm   266.15 um    19.99 um  
  32.50 GeV   9.611E+00  2.621E-03    7.76 mm   297.57 um    22.48 um  
  35.00 GeV   9.215E+00  2.450E-03    8.75 mm   328.49 um    25.06 um  
  37.50 GeV   8.869E+00  2.301E-03    9.77 mm   359.00 um    27.71 um  
  40.00 GeV   8.565E+00  2.170E-03   10.83 mm   389.16 um    30.43 um  
  45.00 GeV   8.056E+00  1.949E-03   13.06 mm   500.82 um    36.07 um  
  50.00 GeV   7.647E+00  1.770E-03   15.42 mm   601.76 um    41.92 um  
  54.00 GeV   7.379E+00  1.650E-03   17.39 mm   663.22 um    46.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9195E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
