 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225U_in_al.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.494E-01  4.324E+00      76 A        19 A        14 A   
   5.50 keV   5.762E-01  4.522E+00      79 A        20 A        14 A   
   6.00 keV   6.019E-01  4.708E+00      82 A        21 A        15 A   
   6.50 keV   6.264E-01  4.884E+00      85 A        21 A        15 A   
   7.00 keV   6.501E-01  5.051E+00      88 A        22 A        16 A   
   8.00 keV   6.950E-01  5.362E+00      94 A        23 A        17 A   
   9.00 keV   7.371E-01  5.646E+00      99 A        24 A        18 A   
  10.00 keV   7.770E-01  5.907E+00     104 A        26 A        18 A   
  11.00 keV   8.149E-01  6.150E+00     109 A        27 A        19 A   
  12.00 keV   8.511E-01  6.377E+00     114 A        28 A        20 A   
  13.00 keV   8.859E-01  6.590E+00     118 A        29 A        21 A   
  14.00 keV   9.193E-01  6.790E+00     123 A        29 A        21 A   
  15.00 keV   9.516E-01  6.979E+00     127 A        30 A        22 A   
  16.00 keV   9.828E-01  7.158E+00     131 A        31 A        23 A   
  17.00 keV   1.013E+00  7.329E+00     135 A        32 A        24 A   
  18.00 keV   1.042E+00  7.491E+00     139 A        33 A        24 A   
  20.00 keV   1.099E+00  7.795E+00     147 A        34 A        25 A   
  22.50 keV   1.165E+00  8.140E+00     156 A        36 A        27 A   
  25.00 keV   1.229E+00  8.453E+00     165 A        38 A        28 A   
  27.50 keV   1.288E+00  8.739E+00     173 A        40 A        30 A   
  30.00 keV   1.346E+00  9.003E+00     182 A        41 A        31 A   
  32.50 keV   1.401E+00  9.247E+00     190 A        43 A        32 A   
  35.00 keV   1.454E+00  9.475E+00     198 A        44 A        34 A   
  37.50 keV   1.505E+00  9.687E+00     205 A        45 A        35 A   
  40.00 keV   1.554E+00  9.886E+00     213 A        47 A        36 A   
  45.00 keV   1.648E+00  1.025E+01     227 A        49 A        38 A   
  50.00 keV   1.737E+00  1.057E+01     241 A        52 A        40 A   
  55.00 keV   1.822E+00  1.087E+01     255 A        54 A        42 A   
  60.00 keV   1.903E+00  1.113E+01     268 A        57 A        44 A   
  65.00 keV   1.981E+00  1.137E+01     281 A        59 A        46 A   
  70.00 keV   2.056E+00  1.160E+01     294 A        61 A        48 A   
  80.00 keV   2.198E+00  1.199E+01     318 A        65 A        52 A   
  90.00 keV   2.331E+00  1.233E+01     342 A        69 A        55 A   
 100.00 keV   2.457E+00  1.263E+01     365 A        73 A        59 A   
 110.00 keV   2.577E+00  1.289E+01     387 A        76 A        62 A   
 120.00 keV   2.692E+00  1.313E+01     409 A        80 A        65 A   
 130.00 keV   2.801E+00  1.333E+01     431 A        83 A        68 A   
 140.00 keV   2.907E+00  1.352E+01     452 A        87 A        71 A   
 150.00 keV   3.009E+00  1.369E+01     473 A        90 A        74 A   
 160.00 keV   3.108E+00  1.384E+01     493 A        93 A        77 A   
 170.00 keV   3.204E+00  1.398E+01     514 A        96 A        80 A   
 180.00 keV   3.296E+00  1.410E+01     534 A        99 A        83 A   
 200.00 keV   3.475E+00  1.432E+01     573 A       105 A        88 A   
 225.00 keV   3.686E+00  1.454E+01     621 A       112 A        95 A   
 250.00 keV   3.885E+00  1.473E+01     668 A       119 A       101 A   
 275.00 keV   4.075E+00  1.487E+01     714 A       126 A       107 A   
 300.00 keV   4.256E+00  1.499E+01     760 A       133 A       113 A   
 325.00 keV   4.430E+00  1.509E+01     805 A       139 A       119 A   
 350.00 keV   4.597E+00  1.516E+01     849 A       145 A       125 A   
 375.00 keV   4.758E+00  1.522E+01     893 A       151 A       131 A   
 400.00 keV   4.914E+00  1.527E+01     936 A       157 A       136 A   
 450.00 keV   5.212E+00  1.533E+01    1022 A       169 A       147 A   
 500.00 keV   5.511E+00  1.535E+01    1107 A       180 A       158 A   
 550.00 keV   5.861E+00  1.535E+01    1190 A       191 A       168 A   
 600.00 keV   6.221E+00  1.533E+01    1272 A       202 A       178 A   
 650.00 keV   6.566E+00  1.529E+01    1353 A       213 A       187 A   
 700.00 keV   6.882E+00  1.524E+01    1433 A       223 A       197 A   
 800.00 keV   7.414E+00  1.511E+01    1591 A       243 A       215 A   
 900.00 keV   7.813E+00  1.496E+01    1747 A       262 A       233 A   
   1.00 MeV   8.104E+00  1.479E+01    1902 A       280 A       250 A   
   1.10 MeV   8.312E+00  1.461E+01    2056 A       298 A       267 A   
   1.20 MeV   8.460E+00  1.443E+01    2211 A       316 A       284 A   
   1.30 MeV   8.567E+00  1.424E+01    2366 A       334 A       301 A   
   1.40 MeV   8.647E+00  1.406E+01    2523 A       351 A       317 A   
   1.50 MeV   8.710E+00  1.387E+01    2680 A       368 A       333 A   
   1.60 MeV   8.764E+00  1.369E+01    2838 A       385 A       349 A   
   1.70 MeV   8.813E+00  1.351E+01    2997 A       402 A       365 A   
   1.80 MeV   8.862E+00  1.334E+01    3157 A       419 A       382 A   
   2.00 MeV   8.968E+00  1.300E+01    3480 A       454 A       414 A   
   2.25 MeV   9.125E+00  1.259E+01    3890 A       497 A       453 A   
   2.50 MeV   9.316E+00  1.221E+01    4304 A       539 A       493 A   
   2.75 MeV   9.537E+00  1.186E+01    4721 A       580 A       533 A   
   3.00 MeV   9.784E+00  1.152E+01    5141 A       620 A       572 A   
   3.25 MeV   1.005E+01  1.121E+01    5563 A       660 A       611 A   
   3.50 MeV   1.033E+01  1.091E+01    5986 A       698 A       650 A   
   3.75 MeV   1.063E+01  1.063E+01    6409 A       736 A       688 A   
   4.00 MeV   1.093E+01  1.037E+01    6832 A       773 A       726 A   
   4.50 MeV   1.153E+01  9.891E+00    7675 A       847 A       801 A   
   5.00 MeV   1.212E+01  9.460E+00    8514 A       917 A       874 A   
   5.50 MeV   1.269E+01  9.070E+00    9347 A       984 A       945 A   
   6.00 MeV   1.322E+01  8.716E+00    1.02 um     1047 A      1015 A   
   6.50 MeV   1.372E+01  8.394E+00    1.10 um     1107 A      1082 A   
   7.00 MeV   1.418E+01  8.098E+00    1.18 um     1164 A      1148 A   
   8.00 MeV   1.498E+01  7.575E+00    1.34 um     1282 A      1275 A   
   9.00 MeV   1.564E+01  7.125E+00    1.50 um     1390 A      1397 A   
  10.00 MeV   1.617E+01  6.734E+00    1.66 um     1491 A      1514 A   
  11.00 MeV   1.661E+01  6.390E+00    1.82 um     1586 A      1628 A   
  12.00 MeV   1.696E+01  6.085E+00    1.98 um     1676 A      1737 A   
  13.00 MeV   1.725E+01  5.812E+00    2.14 um     1762 A      1844 A   
  14.00 MeV   1.749E+01  5.566E+00    2.30 um     1844 A      1948 A   
  15.00 MeV   1.770E+01  5.343E+00    2.45 um     1924 A      2050 A   
  16.00 MeV   1.789E+01  5.139E+00    2.61 um     2001 A      2150 A   
  17.00 MeV   1.807E+01  4.953E+00    2.77 um     2075 A      2248 A   
  18.00 MeV   1.825E+01  4.782E+00    2.93 um     2147 A      2344 A   
  20.00 MeV   1.862E+01  4.478E+00    3.25 um     2307 A      2531 A   
  22.50 MeV   1.913E+01  4.155E+00    3.64 um     2504 A      2755 A   
  25.00 MeV   1.974E+01  3.881E+00    4.03 um     2684 A      2969 A   
  27.50 MeV   2.045E+01  3.645E+00    4.42 um     2849 A      3172 A   
  30.00 MeV   2.125E+01  3.439E+00    4.79 um     3000 A      3365 A   
  32.50 MeV   2.214E+01  3.259E+00    5.16 um     3138 A      3546 A   
  35.00 MeV   2.311E+01  3.098E+00    5.51 um     3264 A      3717 A   
  37.50 MeV   2.413E+01  2.955E+00    5.86 um     3379 A      3878 A   
  40.00 MeV   2.520E+01  2.826E+00    6.19 um     3484 A      4028 A   
  45.00 MeV   2.744E+01  2.602E+00    6.82 um     3722 A      4302 A   
  50.00 MeV   2.976E+01  2.415E+00    7.42 um     3919 A      4543 A   
  55.00 MeV   3.209E+01  2.256E+00    7.97 um     4086 A      4755 A   
  60.00 MeV   3.439E+01  2.118E+00    8.49 um     4228 A      4944 A   
  65.00 MeV   3.665E+01  1.998E+00    8.98 um     4350 A      5112 A   
  70.00 MeV   3.884E+01  1.892E+00    9.44 um     4458 A      5264 A   
  80.00 MeV   4.301E+01  1.714E+00   10.31 um     4716 A      5525 A   
  90.00 MeV   4.687E+01  1.570E+00   11.10 um     4922 A      5743 A   
 100.00 MeV   5.043E+01  1.450E+00   11.83 um     5092 A      5928 A   
 110.00 MeV   5.371E+01  1.349E+00   12.52 um     5237 A      6089 A   
 120.00 MeV   5.674E+01  1.262E+00   13.18 um     5362 A      6230 A   
 130.00 MeV   5.955E+01  1.186E+00   13.80 um     5472 A      6356 A   
 140.00 MeV   6.217E+01  1.120E+00   14.39 um     5570 A      6469 A   
 150.00 MeV   6.461E+01  1.062E+00   14.97 um     5659 A      6571 A   
 160.00 MeV   6.689E+01  1.010E+00   15.52 um     5739 A      6664 A   
 170.00 MeV   6.904E+01  9.629E-01   16.05 um     5813 A      6750 A   
 180.00 MeV   7.106E+01  9.207E-01   16.57 um     5882 A      6829 A   
 200.00 MeV   7.478E+01  8.472E-01   17.58 um     6088 A      6971 A   
 225.00 MeV   7.892E+01  7.716E-01   18.77 um     6356 A      7125 A   
 250.00 MeV   8.261E+01  7.093E-01   19.90 um     6588 A      7258 A   
 275.00 MeV   8.592E+01  6.571E-01   20.99 um     6793 A      7376 A   
 300.00 MeV   8.891E+01  6.126E-01   22.04 um     6977 A      7481 A   
 325.00 MeV   9.164E+01  5.742E-01   23.05 um     7145 A      7576 A   
 350.00 MeV   9.413E+01  5.407E-01   24.04 um     7300 A      7663 A   
 375.00 MeV   9.642E+01  5.111E-01   25.01 um     7444 A      7743 A   
 400.00 MeV   9.853E+01  4.849E-01   25.95 um     7578 A      7817 A   
 450.00 MeV   1.023E+02  4.403E-01   27.79 um     8035 A      7951 A   
 500.00 MeV   1.053E+02  4.037E-01   29.56 um     8440 A      8070 A   
 550.00 MeV   1.069E+02  3.731E-01   31.30 um     8810 A      8177 A   
 600.00 MeV   1.089E+02  3.471E-01   33.01 um     9152 A      8276 A   
 650.00 MeV   1.105E+02  3.248E-01   34.69 um     9471 A      8368 A   
 700.00 MeV   1.119E+02  3.053E-01   36.35 um     9771 A      8453 A   
 800.00 MeV   1.140E+02  2.730E-01   39.61 um     1.08 um     8610 A   
 900.00 MeV   1.154E+02  2.473E-01   42.83 um     1.18 um     8752 A   
   1.00 GeV   1.163E+02  2.263E-01   46.02 um     1.26 um     8883 A   
   1.10 GeV   1.167E+02  2.088E-01   49.19 um     1.34 um     9006 A   
   1.20 GeV   1.168E+02  1.940E-01   52.35 um     1.41 um     9122 A   
   1.30 GeV   1.167E+02  1.812E-01   55.52 um     1.48 um     9234 A   
   1.40 GeV   1.164E+02  1.701E-01   58.69 um     1.55 um     9341 A   
   1.50 GeV   1.159E+02  1.604E-01   61.87 um     1.62 um     9444 A   
   1.60 GeV   1.153E+02  1.518E-01   65.07 um     1.68 um     9545 A   
   1.70 GeV   1.146E+02  1.441E-01   68.28 um     1.74 um     9644 A   
   1.80 GeV   1.138E+02  1.372E-01   71.52 um     1.80 um     9741 A   
   2.00 GeV   1.121E+02  1.254E-01   78.07 um     2.03 um     9931 A   
   2.25 GeV   1.098E+02  1.133E-01   86.40 um     2.35 um     1.02 um  
   2.50 GeV   1.074E+02  1.034E-01   94.91 um     2.64 um     1.04 um  
   2.75 GeV   1.050E+02  9.524E-02  103.62 um     2.91 um     1.06 um  
   3.00 GeV   1.027E+02  8.833E-02  112.52 um     3.17 um     1.08 um  
   3.25 GeV   1.004E+02  8.240E-02  121.62 um     3.43 um     1.11 um  
   3.50 GeV   9.827E+01  7.725E-02  130.93 um     3.67 um     1.13 um  
   3.75 GeV   9.619E+01  7.275E-02  140.44 um     3.91 um     1.15 um  
   4.00 GeV   9.419E+01  6.877E-02  150.16 um     4.15 um     1.18 um  
   4.50 GeV   9.047E+01  6.205E-02  170.19 um     5.02 um     1.23 um  
   5.00 GeV   8.711E+01  5.658E-02  191.03 um     5.83 um     1.28 um  
   5.50 GeV   8.408E+01  5.204E-02  212.64 um     6.58 um     1.33 um  
   6.00 GeV   8.138E+01  4.822E-02  235.01 um     7.30 um     1.38 um  
   6.50 GeV   7.898E+01  4.494E-02  258.08 um     8.00 um     1.44 um  
   7.00 GeV   7.659E+01  4.210E-02  281.87 um     8.68 um     1.49 um  
   8.00 GeV   7.185E+01  3.742E-02  331.75 um    11.19 um     1.61 um  
   9.00 GeV   6.774E+01  3.372E-02  384.80 um    13.47 um     1.73 um  
  10.00 GeV   6.415E+01  3.072E-02  440.93 um    15.64 um     1.87 um  
  11.00 GeV   6.098E+01  2.823E-02  500.10 um    17.74 um     2.01 um  
  12.00 GeV   5.817E+01  2.613E-02  562.23 um    19.80 um     2.15 um  
  13.00 GeV   5.566E+01  2.434E-02  627.26 um    21.84 um     2.31 um  
  14.00 GeV   5.339E+01  2.278E-02  695.14 um    23.86 um     2.47 um  
  15.00 GeV   5.135E+01  2.142E-02  765.82 um    25.87 um     2.63 um  
  16.00 GeV   4.948E+01  2.023E-02  839.23 um    27.88 um     2.80 um  
  17.00 GeV   4.779E+01  1.916E-02  915.33 um    29.88 um     2.98 um  
  18.00 GeV   4.623E+01  1.821E-02  994.06 um    31.89 um     3.17 um  
  20.00 GeV   4.347E+01  1.657E-02    1.16 mm    39.54 um     3.55 um  
  22.50 GeV   4.056E+01  1.491E-02    1.38 mm    50.35 um     4.06 um  
  25.00 GeV   3.812E+01  1.357E-02    1.61 mm    60.36 um     4.59 um  
  27.50 GeV   3.604E+01  1.246E-02    1.86 mm    69.94 um     5.16 um  
  30.00 GeV   3.425E+01  1.152E-02    2.13 mm    79.24 um     5.75 um  
  32.50 GeV   3.269E+01  1.072E-02    2.40 mm    88.37 um     6.37 um  
  35.00 GeV   3.132E+01  1.003E-02    2.69 mm    97.38 um     7.00 um  
  37.50 GeV   3.010E+01  9.423E-03    2.99 mm   106.31 um     7.66 um  
  40.00 GeV   2.902E+01  8.890E-03    3.31 mm   115.16 um     8.34 um  
  45.00 GeV   2.717E+01  7.993E-03    3.97 mm   148.18 um     9.75 um  
  50.00 GeV   2.565E+01  7.268E-03    4.67 mm   178.30 um    11.23 um  
  55.00 GeV   2.438E+01  6.667E-03    5.41 mm   206.76 um    12.77 um  
  60.00 GeV   2.331E+01  6.162E-03    6.18 mm   234.12 um    14.36 um  
  65.00 GeV   2.239E+01  5.731E-03    6.99 mm   260.66 um    16.00 um  
  70.00 GeV   2.159E+01  5.359E-03    7.84 mm   286.58 um    17.67 um  
  80.00 GeV   2.027E+01  4.747E-03    9.61 mm   380.51 um    21.14 um  
  90.00 GeV   1.924E+01  4.265E-03   11.48 mm   463.77 um    24.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
