 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.657E-01  2.425E+00      73 A        35 A        26 A   
   5.50 keV   2.786E-01  2.477E+00      77 A        37 A        27 A   
   6.00 keV   2.910E-01  2.523E+00      82 A        39 A        29 A   
   6.50 keV   3.029E-01  2.564E+00      87 A        41 A        30 A   
   7.00 keV   3.143E-01  2.602E+00      91 A        42 A        31 A   
   8.00 keV   3.360E-01  2.666E+00     100 A        46 A        34 A   
   9.00 keV   3.564E-01  2.719E+00     109 A        49 A        37 A   
  10.00 keV   3.757E-01  2.764E+00     118 A        53 A        39 A   
  11.00 keV   3.940E-01  2.801E+00     126 A        56 A        42 A   
  12.00 keV   4.116E-01  2.833E+00     135 A        59 A        44 A   
  13.00 keV   4.284E-01  2.860E+00     143 A        63 A        46 A   
  14.00 keV   4.445E-01  2.884E+00     152 A        66 A        49 A   
  15.00 keV   4.601E-01  2.903E+00     160 A        69 A        51 A   
  16.00 keV   4.752E-01  2.920E+00     168 A        72 A        53 A   
  17.00 keV   4.899E-01  2.935E+00     176 A        75 A        55 A   
  18.00 keV   5.041E-01  2.947E+00     185 A        78 A        58 A   
  20.00 keV   5.313E-01  2.966E+00     201 A        84 A        62 A   
  22.50 keV   5.636E-01  2.981E+00     221 A        91 A        67 A   
  25.00 keV   5.940E-01  2.989E+00     241 A        98 A        72 A   
  27.50 keV   6.230E-01  2.992E+00     261 A       105 A        77 A   
  30.00 keV   6.507E-01  2.990E+00     280 A       112 A        82 A   
  32.50 keV   6.773E-01  2.986E+00     300 A       119 A        87 A   
  35.00 keV   7.029E-01  2.979E+00     320 A       126 A        92 A   
  37.50 keV   7.276E-01  2.969E+00     340 A       132 A        97 A   
  40.00 keV   7.514E-01  2.958E+00     359 A       139 A       102 A   
  45.00 keV   7.970E-01  2.932E+00     399 A       152 A       111 A   
  50.00 keV   8.401E-01  2.903E+00     438 A       165 A       120 A   
  55.00 keV   8.811E-01  2.872E+00     478 A       178 A       129 A   
  60.00 keV   9.203E-01  2.839E+00     518 A       191 A       138 A   
  65.00 keV   9.579E-01  2.806E+00     558 A       203 A       147 A   
  70.00 keV   9.940E-01  2.772E+00     598 A       215 A       156 A   
  80.00 keV   1.063E+00  2.705E+00     678 A       240 A       174 A   
  90.00 keV   1.258E+00  2.639E+00     758 A       263 A       191 A   
 100.00 keV   1.458E+00  2.575E+00     835 A       284 A       209 A   
 110.00 keV   1.631E+00  2.514E+00     911 A       304 A       226 A   
 120.00 keV   1.780E+00  2.455E+00     985 A       323 A       242 A   
 130.00 keV   1.909E+00  2.399E+00    1058 A       341 A       258 A   
 140.00 keV   2.021E+00  2.346E+00    1130 A       359 A       274 A   
 150.00 keV   2.118E+00  2.295E+00    1202 A       376 A       289 A   
 160.00 keV   2.203E+00  2.247E+00    1273 A       392 A       303 A   
 170.00 keV   2.277E+00  2.200E+00    1344 A       408 A       318 A   
 180.00 keV   2.343E+00  2.156E+00    1415 A       424 A       332 A   
 200.00 keV   2.454E+00  2.074E+00    1558 A       454 A       359 A   
 225.00 keV   2.562E+00  1.980E+00    1736 A       491 A       393 A   
 250.00 keV   2.649E+00  1.896E+00    1916 A       526 A       425 A   
 275.00 keV   2.721E+00  1.820E+00    2097 A       561 A       456 A   
 300.00 keV   2.783E+00  1.751E+00    2279 A       594 A       487 A   
 325.00 keV   2.838E+00  1.688E+00    2462 A       627 A       517 A   
 350.00 keV   2.890E+00  1.630E+00    2646 A       659 A       547 A   
 375.00 keV   2.939E+00  1.576E+00    2831 A       690 A       577 A   
 400.00 keV   2.987E+00  1.527E+00    3017 A       721 A       606 A   
 450.00 keV   3.081E+00  1.438E+00    3390 A       780 A       664 A   
 500.00 keV   3.177E+00  1.360E+00    3765 A       837 A       721 A   
 550.00 keV   3.276E+00  1.292E+00    4139 A       891 A       776 A   
 600.00 keV   3.378E+00  1.231E+00    4511 A       942 A       830 A   
 650.00 keV   3.483E+00  1.177E+00    4882 A       991 A       884 A   
 700.00 keV   3.593E+00  1.128E+00    5249 A      1037 A       935 A   
 800.00 keV   3.820E+00  1.042E+00    5970 A      1125 A      1035 A   
 900.00 keV   4.057E+00  9.708E-01    6673 A      1203 A      1128 A   
   1.00 MeV   4.300E+00  9.097E-01    7355 A      1274 A      1216 A   
   1.10 MeV   4.548E+00  8.569E-01    8014 A      1338 A      1299 A   
   1.20 MeV   4.797E+00  8.106E-01    8653 A      1395 A      1377 A   
   1.30 MeV   5.047E+00  7.698E-01    9270 A      1447 A      1449 A   
   1.40 MeV   5.296E+00  7.334E-01    9867 A      1494 A      1517 A   
   1.50 MeV   5.543E+00  7.007E-01    1.04 um     1538 A      1581 A   
   1.60 MeV   5.787E+00  6.711E-01    1.10 um     1577 A      1641 A   
   1.70 MeV   6.027E+00  6.443E-01    1.15 um     1613 A      1697 A   
   1.80 MeV   6.264E+00  6.198E-01    1.21 um     1647 A      1750 A   
   2.00 MeV   6.725E+00  5.766E-01    1.31 um     1709 A      1847 A   
   2.25 MeV   7.275E+00  5.313E-01    1.43 um     1776 A      1955 A   
   2.50 MeV   7.796E+00  4.934E-01    1.54 um     1833 A      2049 A   
   2.75 MeV   8.287E+00  4.610E-01    1.64 um     1883 A      2133 A   
   3.00 MeV   8.749E+00  4.331E-01    1.75 um     1926 A      2209 A   
   3.25 MeV   9.184E+00  4.087E-01    1.84 um     1964 A      2277 A   
   3.50 MeV   9.595E+00  3.872E-01    1.93 um     1997 A      2339 A   
   3.75 MeV   9.982E+00  3.681E-01    2.02 um     2028 A      2396 A   
   4.00 MeV   1.035E+01  3.510E-01    2.11 um     2056 A      2449 A   
   4.50 MeV   1.102E+01  3.216E-01    2.28 um     2111 A      2543 A   
   5.00 MeV   1.163E+01  2.971E-01    2.43 um     2158 A      2625 A   
   5.50 MeV   1.217E+01  2.764E-01    2.58 um     2199 A      2699 A   
   6.00 MeV   1.267E+01  2.587E-01    2.73 um     2235 A      2764 A   
   6.50 MeV   1.313E+01  2.433E-01    2.87 um     2268 A      2824 A   
   7.00 MeV   1.356E+01  2.299E-01    3.00 um     2297 A      2878 A   
   8.00 MeV   1.431E+01  2.073E-01    3.26 um     2363 A      2975 A   
   9.00 MeV   1.498E+01  1.890E-01    3.51 um     2420 A      3059 A   
  10.00 MeV   1.557E+01  1.740E-01    3.75 um     2471 A      3134 A   
  11.00 MeV   1.610E+01  1.614E-01    3.98 um     2516 A      3200 A   
  12.00 MeV   1.658E+01  1.506E-01    4.20 um     2557 A      3261 A   
  13.00 MeV   1.703E+01  1.413E-01    4.42 um     2594 A      3316 A   
  14.00 MeV   1.744E+01  1.331E-01    4.63 um     2629 A      3368 A   
  15.00 MeV   1.782E+01  1.260E-01    4.84 um     2661 A      3415 A   
  16.00 MeV   1.817E+01  1.196E-01    5.04 um     2691 A      3460 A   
  17.00 MeV   1.850E+01  1.139E-01    5.24 um     2720 A      3502 A   
  18.00 MeV   1.881E+01  1.087E-01    5.44 um     2747 A      3541 A   
  20.00 MeV   1.937E+01  9.977E-02    5.82 um     2823 A      3614 A   
  22.50 MeV   2.000E+01  9.061E-02    6.29 um     2923 A      3696 A   
  25.00 MeV   2.054E+01  8.310E-02    6.74 um     3015 A      3770 A   
  27.50 MeV   2.102E+01  7.682E-02    7.18 um     3098 A      3838 A   
  30.00 MeV   2.144E+01  7.149E-02    7.62 um     3176 A      3900 A   
  32.50 MeV   2.181E+01  6.689E-02    8.04 um     3248 A      3958 A   
  35.00 MeV   2.213E+01  6.289E-02    8.46 um     3316 A      4012 A   
  37.50 MeV   2.242E+01  5.938E-02    8.88 um     3381 A      4063 A   
  40.00 MeV   2.267E+01  5.626E-02    9.28 um     3443 A      4112 A   
  45.00 MeV   2.309E+01  5.097E-02   10.09 um     3649 A      4202 A   
  50.00 MeV   2.340E+01  4.665E-02   10.88 um     3837 A      4286 A   
  55.00 MeV   2.362E+01  4.304E-02   11.67 um     4012 A      4363 A   
  60.00 MeV   2.378E+01  3.999E-02   12.45 um     4177 A      4437 A   
  65.00 MeV   2.388E+01  3.737E-02   13.22 um     4333 A      4506 A   
  70.00 MeV   2.392E+01  3.509E-02   13.99 um     4483 A      4573 A   
  80.00 MeV   2.390E+01  3.131E-02   15.54 um     5011 A      4700 A   
  90.00 MeV   2.374E+01  2.831E-02   17.09 um     5492 A      4819 A   
 100.00 MeV   2.325E+01  2.587E-02   18.66 um     5945 A      4935 A   
 110.00 MeV   2.288E+01  2.383E-02   20.27 um     6381 A      5047 A   
 120.00 MeV   2.247E+01  2.211E-02   21.90 um     6802 A      5158 A   
 130.00 MeV   2.205E+01  2.064E-02   23.56 um     7213 A      5268 A   
 140.00 MeV   2.162E+01  1.936E-02   25.25 um     7616 A      5377 A   
 150.00 MeV   2.119E+01  1.823E-02   26.98 um     8014 A      5487 A   
 160.00 MeV   2.076E+01  1.724E-02   28.74 um     8409 A      5596 A   
 170.00 MeV   2.033E+01  1.636E-02   30.54 um     8801 A      5707 A   
 180.00 MeV   1.991E+01  1.557E-02   32.38 um     9192 A      5818 A   
 200.00 MeV   1.911E+01  1.420E-02   36.17 um     1.07 um     6045 A   
 225.00 MeV   1.816E+01  1.282E-02   41.14 um     1.28 um     6337 A   
 250.00 MeV   1.729E+01  1.169E-02   46.35 um     1.48 um     6641 A   
 275.00 MeV   1.649E+01  1.075E-02   51.83 um     1.67 um     6958 A   
 300.00 MeV   1.576E+01  9.962E-03   57.57 um     1.86 um     7288 A   
 325.00 MeV   1.510E+01  9.285E-03   63.56 um     2.05 um     7633 A   
 350.00 MeV   1.449E+01  8.699E-03   69.81 um     2.24 um     7993 A   
 375.00 MeV   1.393E+01  8.186E-03   76.33 um     2.42 um     8368 A   
 400.00 MeV   1.342E+01  7.734E-03   83.09 um     2.61 um     8757 A   
 450.00 MeV   1.251E+01  6.970E-03   97.37 um     3.30 um     9583 A   
 500.00 MeV   1.173E+01  6.350E-03  112.64 um     3.95 um     1.05 um  
 550.00 MeV   1.107E+01  5.836E-03  128.88 um     4.58 um     1.14 um  
 600.00 MeV   1.048E+01  5.402E-03  146.06 um     5.19 um     1.24 um  
 650.00 MeV   9.969E+00  5.031E-03  164.15 um     5.79 um     1.35 um  
 700.00 MeV   9.513E+00  4.711E-03  183.15 um     6.39 um     1.46 um  
 800.00 MeV   8.734E+00  4.182E-03  223.75 um     8.60 um     1.69 um  
 900.00 MeV   8.088E+00  3.765E-03  267.79 um    10.63 um     1.95 um  
   1.00 GeV   7.538E+00  3.427E-03  315.18 um    12.58 um     2.22 um  
   1.10 GeV   7.060E+00  3.147E-03  365.91 um    14.49 um     2.51 um  
   1.20 GeV   6.635E+00  2.911E-03  419.98 um    16.40 um     2.82 um  
   1.30 GeV   6.264E+00  2.710E-03  477.39 um    18.31 um     3.15 um  
   1.40 GeV   5.940E+00  2.535E-03  538.05 um    20.24 um     3.49 um  
   1.50 GeV   5.652E+00  2.383E-03  601.92 um    22.18 um     3.85 um  
   1.60 GeV   5.395E+00  2.249E-03  668.94 um    24.13 um     4.22 um  
   1.70 GeV   5.163E+00  2.129E-03  739.05 um    26.11 um     4.61 um  
   1.80 GeV   4.953E+00  2.023E-03  812.23 um    28.10 um     5.02 um  
   2.00 GeV   4.589E+00  1.840E-03  967.49 um    35.69 um     5.87 um  
   2.25 GeV   4.213E+00  1.654E-03    1.18 mm    46.52 um     7.03 um  
   2.50 GeV   3.894E+00  1.504E-03    1.41 mm    56.68 um     8.27 um  
   2.75 GeV   3.624E+00  1.380E-03    1.65 mm    66.57 um     9.60 um  
   3.00 GeV   3.395E+00  1.275E-03    1.92 mm    76.36 um    11.01 um  
   3.25 GeV   3.198E+00  1.186E-03    2.20 mm    86.11 um    12.50 um  
   3.50 GeV   3.027E+00  1.109E-03    2.49 mm    95.88 um    14.08 um  
   3.75 GeV   2.877E+00  1.042E-03    2.81 mm   105.69 um    15.73 um  
   4.00 GeV   2.744E+00  9.827E-04    3.14 mm   115.55 um    17.46 um  
   4.50 GeV   2.520E+00  8.830E-04    3.84 mm   152.63 um    21.12 um  
   5.00 GeV   2.337E+00  8.023E-04    4.60 mm   187.00 um    25.07 um  
   5.50 GeV   2.186E+00  7.357E-04    5.42 mm   220.06 um    29.26 um  
   6.00 GeV   2.059E+00  6.796E-04    6.29 mm   252.41 um    33.70 um  
   6.50 GeV   1.950E+00  6.318E-04    7.22 mm   284.35 um    38.36 um  
   7.00 GeV   1.855E+00  5.905E-04    8.19 mm   316.03 um    43.24 um  
   8.00 GeV   1.701E+00  5.228E-04   10.28 mm   432.40 um    53.59 um  
   9.00 GeV   1.579E+00  4.694E-04   12.53 mm   537.86 um    64.66 um  
  10.00 GeV   1.481E+00  4.263E-04   14.95 mm   637.80 um    76.36 um  
  11.00 GeV   1.401E+00  3.907E-04   17.52 mm   734.35 um    88.64 um  
  12.00 GeV   1.333E+00  3.607E-04   20.23 mm   828.52 um   101.42 um  
  13.00 GeV   1.276E+00  3.352E-04   23.07 mm   920.88 um   114.65 um  
  14.00 GeV   1.227E+00  3.132E-04   26.03 mm     1.01 mm   128.28 um  
  15.00 GeV   1.185E+00  2.940E-04   29.10 mm     1.10 mm   142.28 um  
  16.00 GeV   1.148E+00  2.771E-04   32.27 mm     1.19 mm   156.59 um  
  16.40 GeV   1.135E+00  2.709E-04   33.57 mm     1.20 mm   162.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1231E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
