 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Ag_in_al.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  1.881E+00      34 A        12 A         9 A   
   1.10 keV   1.392E-01  1.971E+00      36 A        12 A         9 A   
   1.20 keV   1.454E-01  2.056E+00      37 A        13 A         9 A   
   1.30 keV   1.513E-01  2.137E+00      38 A        13 A        10 A   
   1.40 keV   1.570E-01  2.214E+00      40 A        14 A        10 A   
   1.50 keV   1.625E-01  2.287E+00      41 A        14 A        10 A   
   1.60 keV   1.678E-01  2.357E+00      42 A        14 A        10 A   
   1.70 keV   1.730E-01  2.425E+00      43 A        15 A        11 A   
   1.80 keV   1.780E-01  2.489E+00      44 A        15 A        11 A   
   2.00 keV   1.876E-01  2.612E+00      47 A        16 A        11 A   
   2.25 keV   1.990E-01  2.753E+00      49 A        17 A        12 A   
   2.50 keV   2.098E-01  2.883E+00      52 A        17 A        13 A   
   2.75 keV   2.200E-01  3.005E+00      54 A        18 A        13 A   
   3.00 keV   2.298E-01  3.118E+00      57 A        19 A        14 A   
   3.25 keV   2.392E-01  3.225E+00      59 A        19 A        14 A   
   3.50 keV   2.482E-01  3.325E+00      61 A        20 A        15 A   
   3.75 keV   2.569E-01  3.421E+00      63 A        21 A        15 A   
   4.00 keV   2.654E-01  3.511E+00      65 A        21 A        16 A   
   4.50 keV   2.815E-01  3.679E+00      69 A        22 A        16 A   
