 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/13Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.695E-01  3.396E-01     234 A       143 A       103 A   
   5.50 keV   1.778E-01  3.352E-01     256 A       154 A       112 A   
   6.00 keV   1.857E-01  3.307E-01     279 A       165 A       120 A   
   6.50 keV   1.933E-01  3.261E-01     301 A       176 A       128 A   
   7.00 keV   2.006E-01  3.216E-01     324 A       187 A       136 A   
   8.00 keV   2.144E-01  3.128E-01     369 A       208 A       152 A   
   9.00 keV   2.274E-01  3.043E-01     415 A       229 A       167 A   
  10.00 keV   2.397E-01  2.962E-01     460 A       249 A       183 A   
  11.00 keV   2.514E-01  2.885E-01     507 A       269 A       198 A   
  12.00 keV   2.626E-01  2.812E-01     553 A       288 A       214 A   
  13.00 keV   2.733E-01  2.742E-01     600 A       307 A       229 A   
  14.00 keV   2.837E-01  2.677E-01     646 A       325 A       244 A   
  15.00 keV   2.936E-01  2.614E-01     693 A       344 A       258 A   
  16.00 keV   3.032E-01  2.555E-01     740 A       361 A       273 A   
  17.00 keV   3.126E-01  2.499E-01     787 A       379 A       287 A   
  18.00 keV   3.216E-01  2.446E-01     834 A       396 A       302 A   
  20.00 keV   3.390E-01  2.347E-01     928 A       428 A       330 A   
  22.50 keV   3.596E-01  2.235E-01    1046 A       468 A       365 A   
  25.00 keV   3.790E-01  2.136E-01    1164 A       505 A       399 A   
  27.50 keV   4.026E-01  2.046E-01    1281 A       541 A       432 A   
  30.00 keV   4.282E-01  1.964E-01    1396 A       574 A       464 A   
  32.50 keV   4.521E-01  1.890E-01    1509 A       605 A       495 A   
  35.00 keV   4.746E-01  1.823E-01    1620 A       635 A       525 A   
  37.50 keV   4.960E-01  1.760E-01    1730 A       663 A       553 A   
  40.00 keV   5.162E-01  1.703E-01    1839 A       690 A       581 A   
  45.00 keV   5.540E-01  1.600E-01    2052 A       740 A       634 A   
  50.00 keV   5.885E-01  1.511E-01    2260 A       785 A       684 A   
  55.00 keV   6.203E-01  1.433E-01    2464 A       827 A       731 A   
  60.00 keV   6.496E-01  1.364E-01    2664 A       866 A       775 A   
  65.00 keV   6.768E-01  1.302E-01    2861 A       902 A       817 A   
  70.00 keV   7.021E-01  1.246E-01    3054 A       936 A       857 A   
  80.00 keV   7.481E-01  1.150E-01    3433 A       998 A       932 A   
  90.00 keV   7.890E-01  1.069E-01    3801 A      1054 A      1001 A   
 100.00 keV   8.259E-01  1.000E-01    4161 A      1104 A      1065 A   
 110.00 keV   8.599E-01  9.411E-02    4513 A      1150 A      1124 A   
 120.00 keV   8.914E-01  8.893E-02    4858 A      1192 A      1180 A   
 130.00 keV   9.212E-01  8.437E-02    5196 A      1231 A      1233 A   
 140.00 keV   9.495E-01  8.031E-02    5528 A      1267 A      1283 A   
 150.00 keV   9.766E-01  7.667E-02    5854 A      1301 A      1330 A   
 160.00 keV   1.003E+00  7.338E-02    6175 A      1333 A      1375 A   
 170.00 keV   1.028E+00  7.041E-02    6490 A      1362 A      1418 A   
 180.00 keV   1.053E+00  6.769E-02    6800 A      1390 A      1459 A   
 200.00 keV   1.101E+00  6.291E-02    7405 A      1442 A      1536 A   
 225.00 keV   1.159E+00  5.790E-02    8136 A      1500 A      1624 A   
 250.00 keV   1.215E+00  5.371E-02    8841 A      1551 A      1704 A   
 275.00 keV   1.270E+00  5.015E-02    9520 A      1597 A      1777 A   
 300.00 keV   1.323E+00  4.708E-02    1.02 um     1638 A      1845 A   
 325.00 keV   1.375E+00  4.440E-02    1.08 um     1674 A      1907 A   
 350.00 keV   1.426E+00  4.204E-02    1.14 um     1708 A      1964 A   
 375.00 keV   1.476E+00  3.994E-02    1.20 um     1738 A      2018 A   
 400.00 keV   1.524E+00  3.807E-02    1.26 um     1766 A      2068 A   
 450.00 keV   1.618E+00  3.484E-02    1.37 um     1818 A      2159 A   
 500.00 keV   1.707E+00  3.217E-02    1.48 um     1864 A      2240 A   
 550.00 keV   1.792E+00  2.991E-02    1.58 um     1903 A      2312 A   
 600.00 keV   1.872E+00  2.798E-02    1.68 um     1938 A      2377 A   
 650.00 keV   1.948E+00  2.630E-02    1.77 um     1969 A      2437 A   
 700.00 keV   2.020E+00  2.483E-02    1.86 um     1996 A      2491 A   
 800.00 keV   2.153E+00  2.238E-02    2.03 um     2052 A      2588 A   
 900.00 keV   2.272E+00  2.040E-02    2.20 um     2099 A      2672 A   
   1.00 MeV   2.377E+00  1.876E-02    2.35 um     2139 A      2746 A   
   1.10 MeV   2.470E+00  1.739E-02    2.50 um     2175 A      2812 A   
   1.20 MeV   2.553E+00  1.623E-02    2.65 um     2207 A      2872 A   
   1.30 MeV   2.626E+00  1.522E-02    2.79 um     2237 A      2927 A   
   1.40 MeV   2.691E+00  1.433E-02    2.92 um     2263 A      2978 A   
   1.50 MeV   2.747E+00  1.356E-02    3.06 um     2288 A      3025 A   
   1.60 MeV   2.797E+00  1.287E-02    3.19 um     2311 A      3069 A   
   1.70 MeV   2.841E+00  1.225E-02    3.32 um     2333 A      3110 A   
   1.80 MeV   2.879E+00  1.169E-02    3.45 um     2354 A      3150 A   
   2.00 MeV   2.940E+00  1.072E-02    3.70 um     2406 A      3223 A   
   2.25 MeV   2.995E+00  9.735E-03    4.01 um     2473 A      3306 A   
   2.50 MeV   3.031E+00  8.925E-03    4.31 um     2535 A      3382 A   
   2.75 MeV   3.053E+00  8.248E-03    4.62 um     2593 A      3453 A   
   3.00 MeV   3.063E+00  7.672E-03    4.92 um     2649 A      3520 A   
   3.25 MeV   3.066E+00  7.177E-03    5.22 um     2703 A      3583 A   
   3.50 MeV   3.062E+00  6.747E-03    5.52 um     2755 A      3644 A   
   3.75 MeV   3.053E+00  6.368E-03    5.82 um     2806 A      3702 A   
   4.00 MeV   3.040E+00  6.032E-03    6.12 um     2855 A      3759 A   
   4.50 MeV   3.008E+00  5.463E-03    6.73 um     3015 A      3868 A   
   5.00 MeV   2.969E+00  4.998E-03    7.35 um     3169 A      3973 A   
   5.50 MeV   2.927E+00  4.611E-03    7.97 um     3319 A      4075 A   
   6.00 MeV   2.883E+00  4.283E-03    8.61 um     3466 A      4175 A   
   6.50 MeV   2.839E+00  4.001E-03    9.25 um     3610 A      4273 A   
   7.00 MeV   2.796E+00  3.756E-03    9.91 um     3753 A      4371 A   
   8.00 MeV   2.712E+00  3.351E-03   11.25 um     4251 A      4564 A   
   9.00 MeV   2.633E+00  3.029E-03   12.63 um     4723 A      4756 A   
  10.00 MeV   2.559E+00  2.766E-03   14.05 um     5175 A      4949 A   
  11.00 MeV   2.489E+00  2.548E-03   15.52 um     5614 A      5143 A   
  12.00 MeV   2.424E+00  2.364E-03   17.02 um     6043 A      5339 A   
  13.00 MeV   2.363E+00  2.206E-03   18.57 um     6464 A      5538 A   
  14.00 MeV   2.305E+00  2.069E-03   20.15 um     6879 A      5739 A   
  15.00 MeV   2.250E+00  1.948E-03   21.77 um     7289 A      5943 A   
  16.00 MeV   2.198E+00  1.842E-03   23.43 um     7697 A      6150 A   
  17.00 MeV   2.149E+00  1.747E-03   25.13 um     8101 A      6360 A   
  18.00 MeV   2.102E+00  1.663E-03   26.87 um     8504 A      6573 A   
  20.00 MeV   2.014E+00  1.517E-03   30.47 um     9976 A      7010 A   
  22.50 MeV   1.914E+00  1.368E-03   35.17 um     1.21 um     7576 A   
  25.00 MeV   1.824E+00  1.248E-03   40.12 um     1.40 um     8163 A   
  27.50 MeV   1.743E+00  1.147E-03   45.31 um     1.59 um     8773 A   
  30.00 MeV   1.658E+00  1.063E-03   50.75 um     1.77 um     9407 A   
  32.50 MeV   1.576E+00  9.906E-04   56.47 um     1.96 um     1.01 um  
  35.00 MeV   1.508E+00  9.280E-04   62.46 um     2.14 um     1.08 um  
  37.50 MeV   1.445E+00  8.732E-04   68.73 um     2.33 um     1.15 um  
  40.00 MeV   1.386E+00  8.248E-04   75.26 um     2.51 um     1.22 um  
  45.00 MeV   1.282E+00  7.432E-04   89.14 um     3.20 um     1.38 um  
  50.00 MeV   1.191E+00  6.769E-04  104.11 um     3.85 um     1.55 um  
  55.00 MeV   1.111E+00  6.220E-04  120.18 um     4.49 um     1.73 um  
  60.00 MeV   1.041E+00  5.757E-04  137.38 um     5.12 um     1.92 um  
  65.00 MeV   9.786E-01  5.362E-04  155.70 um     5.76 um     2.12 um  
  70.00 MeV   9.229E-01  5.019E-04  175.16 um     6.40 um     2.34 um  
  80.00 MeV   8.280E-01  4.456E-04  217.49 um     8.80 um     2.81 um  
  90.00 MeV   7.505E-01  4.011E-04  264.42 um    11.06 um     3.33 um  
 100.00 MeV   6.863E-01  3.650E-04  315.97 um    13.28 um     3.89 um  
 110.00 MeV   6.325E-01  3.351E-04  372.13 um    15.52 um     4.51 um  
 120.00 MeV   5.869E-01  3.100E-04  432.85 um    17.78 um     5.18 um  
 130.00 MeV   5.479E-01  2.885E-04  498.09 um    20.08 um     5.89 um  
 140.00 MeV   5.143E-01  2.699E-04  567.79 um    22.42 um     6.66 um  
 150.00 MeV   4.850E-01  2.537E-04  641.86 um    24.81 um     7.47 um  
 160.00 MeV   4.593E-01  2.393E-04  720.24 um    27.23 um     8.33 um  
 170.00 MeV   4.367E-01  2.266E-04  802.85 um    29.70 um     9.23 um  
 180.00 MeV   4.166E-01  2.152E-04  889.58 um    32.20 um    10.18 um  
 200.00 MeV   3.824E-01  1.957E-04    1.08 mm    41.66 um    12.21 um  
 225.00 MeV   3.482E-01  1.760E-04    1.33 mm    55.13 um    14.98 um  
 250.00 MeV   3.207E-01  1.600E-04    1.61 mm    67.79 um    17.99 um  
 275.00 MeV   2.979E-01  1.468E-04    1.90 mm    80.10 um    21.24 um  
 300.00 MeV   2.785E-01  1.356E-04    2.23 mm    92.28 um    24.71 um  
 325.00 MeV   2.615E-01  1.262E-04    2.57 mm   104.45 um    28.39 um  
 350.00 MeV   2.463E-01  1.180E-04    2.93 mm   116.70 um    32.30 um  
 375.00 MeV   2.325E-01  1.108E-04    3.32 mm   129.11 um    36.42 um  
 400.00 MeV   2.201E-01  1.045E-04    3.73 mm   141.73 um    40.77 um  
 450.00 MeV   2.003E-01  9.387E-05    4.61 mm   189.22 um    50.12 um  
 500.00 MeV   1.842E-01  8.529E-05    5.57 mm   233.68 um    60.28 um  
 550.00 MeV   1.708E-01  7.819E-05    6.62 mm   276.92 um    71.24 um  
 600.00 MeV   1.594E-01  7.223E-05    7.74 mm   319.72 um    82.96 um  
 650.00 MeV   1.496E-01  6.714E-05    8.93 mm   362.49 um    95.44 um  
 700.00 MeV   1.412E-01  6.275E-05   10.21 mm   405.42 um   108.64 um  
 800.00 MeV   1.272E-01  5.554E-05   12.97 mm   564.29 um   137.15 um  
 900.00 MeV   1.161E-01  4.987E-05   16.01 mm   711.22 um   168.36 um  
   1.00 GeV   1.071E-01  4.528E-05   19.33 mm   853.55 um   202.13 um  
   1.10 GeV   9.966E-02  4.150E-05   22.91 mm   994.12 um   238.36 um  
   1.20 GeV   9.336E-02  3.832E-05   26.75 mm     1.13 mm   276.93 um  
   1.30 GeV   8.797E-02  3.560E-05   30.83 mm     1.27 mm   317.74 um  
   1.40 GeV   8.331E-02  3.326E-05   35.15 mm     1.42 mm   360.70 um  
   1.50 GeV   7.924E-02  3.122E-05   39.71 mm     1.56 mm   405.73 um  
   1.60 GeV   7.565E-02  2.942E-05   44.49 mm     1.70 mm   452.73 um  
   1.70 GeV   7.245E-02  2.783E-05   49.49 mm     1.84 mm   501.63 um  
   1.80 GeV   6.960E-02  2.640E-05   54.70 mm     1.99 mm   552.36 um  
   2.00 GeV   6.471E-02  2.396E-05   65.72 mm     2.53 mm   659.07 um  
   2.25 GeV   5.976E-02  2.150E-05   80.60 mm     3.30 mm   801.55 um  
   2.50 GeV   5.577E-02  1.951E-05   96.63 mm     4.01 mm   953.26 um  
   2.75 GeV   5.248E-02  1.787E-05  113.73 mm     4.69 mm     1.11 mm  
   3.00 GeV   4.973E-02  1.649E-05  131.84 mm     5.35 mm     1.28 mm  
   3.25 GeV   4.738E-02  1.531E-05  150.89 mm     5.99 mm     1.46 mm  
   3.50 GeV   4.537E-02  1.430E-05  170.85 mm     6.63 mm     1.64 mm  
   3.75 GeV   4.362E-02  1.342E-05  191.64 mm     7.26 mm     1.82 mm  
   4.00 GeV   4.209E-02  1.264E-05  213.23 mm     7.89 mm     2.02 mm  
   4.50 GeV   3.953E-02  1.134E-05  258.60 mm    10.18 mm     2.41 mm  
   5.00 GeV   3.749E-02  1.028E-05  306.67 mm    12.26 mm     2.83 mm  
   5.20 GeV   3.682E-02  9.916E-06  326.58 mm    12.58 mm     3.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.8680E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
