 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Sn_in_al.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.329E-02  1.949E+00      33 A        12 A         9 A   
   1.10 keV   8.735E-02  2.043E+00      35 A        13 A         9 A   
   1.20 keV   9.124E-02  2.131E+00      36 A        13 A        10 A   
   1.30 keV   9.496E-02  2.215E+00      37 A        14 A        10 A   
   1.40 keV   9.855E-02  2.295E+00      39 A        14 A        10 A   
   1.50 keV   1.020E-01  2.371E+00      40 A        14 A        10 A   
   1.60 keV   1.053E-01  2.444E+00      41 A        15 A        11 A   
   1.70 keV   1.086E-01  2.513E+00      42 A        15 A        11 A   
   1.80 keV   1.117E-01  2.581E+00      43 A        15 A        11 A   
   2.00 keV   1.178E-01  2.707E+00      45 A        16 A        12 A   
   2.25 keV   1.249E-01  2.854E+00      48 A        17 A        12 A   
   2.50 keV   1.317E-01  2.990E+00      51 A        18 A        13 A   
   2.75 keV   1.381E-01  3.116E+00      53 A        19 A        13 A   
   3.00 keV   1.443E-01  3.234E+00      55 A        19 A        14 A   
   3.25 keV   1.501E-01  3.344E+00      57 A        20 A        15 A   
   3.50 keV   1.558E-01  3.449E+00      59 A        21 A        15 A   
   3.75 keV   1.613E-01  3.548E+00      62 A        21 A        15 A   
   4.00 keV   1.666E-01  3.642E+00      64 A        22 A        16 A   
   4.50 keV   1.767E-01  3.816E+00      67 A        23 A        17 A   
