 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.450E+00      28 A        15 A        11 A   
   1.10 keV   1.385E-01  1.502E+00      29 A        16 A        11 A   
   1.20 keV   1.447E-01  1.550E+00      31 A        17 A        12 A   
   1.30 keV   1.506E-01  1.595E+00      32 A        17 A        12 A   
   1.40 keV   1.563E-01  1.637E+00      33 A        18 A        13 A   
   1.50 keV   1.618E-01  1.676E+00      35 A        18 A        13 A   
   1.60 keV   1.671E-01  1.712E+00      36 A        19 A        14 A   
   1.70 keV   1.722E-01  1.747E+00      37 A        20 A        14 A   
   1.80 keV   1.772E-01  1.780E+00      39 A        20 A        15 A   
   2.00 keV   1.868E-01  1.841E+00      41 A        21 A        16 A   
   2.25 keV   1.981E-01  1.909E+00      44 A        23 A        17 A   
   2.50 keV   2.089E-01  1.969E+00      47 A        24 A        18 A   
   2.75 keV   2.191E-01  2.024E+00      50 A        25 A        18 A   
   3.00 keV   2.288E-01  2.074E+00      53 A        26 A        19 A   
   3.25 keV   2.381E-01  2.119E+00      56 A        27 A        20 A   
   3.50 keV   2.471E-01  2.161E+00      58 A        29 A        21 A   
   3.75 keV   2.558E-01  2.200E+00      61 A        30 A        22 A   
   4.00 keV   2.642E-01  2.235E+00      64 A        31 A        23 A   
   4.50 keV   2.802E-01  2.299E+00      69 A        33 A        24 A   
