 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.020E-02  1.998E+00      32 A        12 A         9 A   
   1.10 keV   8.411E-02  2.094E+00      33 A        13 A         9 A   
   1.20 keV   8.785E-02  2.184E+00      35 A        13 A         9 A   
   1.30 keV   9.144E-02  2.270E+00      36 A        13 A        10 A   
   1.40 keV   9.489E-02  2.352E+00      37 A        14 A        10 A   
   1.50 keV   9.822E-02  2.430E+00      38 A        14 A        10 A   
   1.60 keV   1.014E-01  2.505E+00      40 A        15 A        11 A   
   1.70 keV   1.046E-01  2.576E+00      41 A        15 A        11 A   
   1.80 keV   1.076E-01  2.645E+00      42 A        15 A        11 A   
   2.00 keV   1.134E-01  2.775E+00      44 A        16 A        12 A   
   2.25 keV   1.203E-01  2.925E+00      46 A        17 A        12 A   
   2.50 keV   1.268E-01  3.064E+00      49 A        18 A        13 A   
   2.75 keV   1.330E-01  3.193E+00      51 A        18 A        13 A   
   3.00 keV   1.389E-01  3.314E+00      53 A        19 A        14 A   
   3.25 keV   1.446E-01  3.427E+00      55 A        20 A        14 A   
   3.50 keV   1.500E-01  3.534E+00      57 A        20 A        15 A   
   3.75 keV   1.553E-01  3.635E+00      59 A        21 A        15 A   
   4.00 keV   1.604E-01  3.732E+00      61 A        22 A        16 A   
   4.50 keV   1.701E-01  3.910E+00      65 A        23 A        17 A   
