 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.453E-02  1.627E+00      31 A        14 A        10 A   
   1.10 keV   8.866E-02  1.692E+00      33 A        15 A        11 A   
   1.20 keV   9.260E-02  1.753E+00      34 A        15 A        11 A   
   1.30 keV   9.638E-02  1.810E+00      36 A        16 A        12 A   
   1.40 keV   1.000E-01  1.863E+00      37 A        16 A        12 A   
   1.50 keV   1.035E-01  1.914E+00      38 A        17 A        12 A   
   1.60 keV   1.069E-01  1.961E+00      40 A        17 A        13 A   
   1.70 keV   1.102E-01  2.006E+00      41 A        18 A        13 A   
   1.80 keV   1.134E-01  2.050E+00      42 A        18 A        13 A   
   2.00 keV   1.195E-01  2.130E+00      45 A        19 A        14 A   
   2.25 keV   1.268E-01  2.221E+00      48 A        20 A        15 A   
   2.50 keV   1.337E-01  2.303E+00      51 A        21 A        16 A   
   2.75 keV   1.402E-01  2.378E+00      54 A        22 A        17 A   
   3.00 keV   1.464E-01  2.447E+00      56 A        23 A        17 A   
   3.25 keV   1.524E-01  2.511E+00      59 A        24 A        18 A   
   3.50 keV   1.581E-01  2.570E+00      62 A        25 A        19 A   
   3.75 keV   1.637E-01  2.625E+00      64 A        26 A        20 A   
   4.00 keV   1.691E-01  2.677E+00      67 A        27 A        20 A   
   4.50 keV   1.793E-01  2.771E+00      72 A        29 A        22 A   
