 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Se_in_al.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.727E-02  1.807E+00      31 A        13 A         9 A   
   1.10 keV   9.153E-02  1.886E+00      33 A        14 A        10 A   
   1.20 keV   9.560E-02  1.960E+00      34 A        14 A        10 A   
   1.30 keV   9.951E-02  2.029E+00      36 A        15 A        11 A   
   1.40 keV   1.033E-01  2.095E+00      37 A        15 A        11 A   
   1.50 keV   1.069E-01  2.158E+00      38 A        15 A        11 A   
   1.60 keV   1.104E-01  2.217E+00      39 A        16 A        12 A   
   1.70 keV   1.138E-01  2.274E+00      41 A        16 A        12 A   
   1.80 keV   1.171E-01  2.328E+00      42 A        17 A        12 A   
   2.00 keV   1.234E-01  2.430E+00      44 A        18 A        13 A   
   2.25 keV   1.309E-01  2.547E+00      47 A        18 A        14 A   
   2.50 keV   1.380E-01  2.653E+00      49 A        19 A        14 A   
   2.75 keV   1.447E-01  2.751E+00      52 A        20 A        15 A   
   3.00 keV   1.512E-01  2.842E+00      54 A        21 A        16 A   
   3.25 keV   1.573E-01  2.927E+00      57 A        22 A        16 A   
   3.50 keV   1.633E-01  3.006E+00      59 A        23 A        17 A   
   3.75 keV   1.690E-01  3.080E+00      61 A        23 A        17 A   
   4.00 keV   1.745E-01  3.150E+00      64 A        24 A        18 A   
   4.50 keV   1.851E-01  3.279E+00      68 A        25 A        19 A   
