 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  1.943E+00      37 A        11 A         8 A   
   1.10 keV   1.386E-01  2.045E+00      38 A        12 A         8 A   
   1.20 keV   1.448E-01  2.141E+00      40 A        12 A         9 A   
   1.30 keV   1.507E-01  2.233E+00      41 A        12 A         9 A   
   1.40 keV   1.564E-01  2.321E+00      43 A        13 A         9 A   
   1.50 keV   1.619E-01  2.405E+00      44 A        13 A         9 A   
   1.60 keV   1.672E-01  2.486E+00      45 A        14 A        10 A   
   1.70 keV   1.723E-01  2.564E+00      46 A        14 A        10 A   
   1.80 keV   1.773E-01  2.639E+00      47 A        14 A        10 A   
   2.00 keV   1.869E-01  2.783E+00      49 A        15 A        11 A   
   2.25 keV   1.982E-01  2.950E+00      52 A        16 A        11 A   
   2.50 keV   2.090E-01  3.106E+00      54 A        16 A        12 A   
   2.75 keV   2.192E-01  3.252E+00      57 A        17 A        12 A   
   3.00 keV   2.289E-01  3.390E+00      59 A        17 A        13 A   
   3.25 keV   2.382E-01  3.521E+00      61 A        18 A        13 A   
   3.50 keV   2.472E-01  3.645E+00      63 A        19 A        13 A   
   3.75 keV   2.559E-01  3.763E+00      65 A        19 A        14 A   
   4.00 keV   2.643E-01  3.877E+00      67 A        20 A        14 A   
   4.50 keV   2.803E-01  4.089E+00      71 A        21 A        15 A   
