 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  1.849E+00      30 A        12 A         9 A   
   1.10 keV   1.482E-01  1.930E+00      31 A        13 A         9 A   
   1.20 keV   1.548E-01  2.007E+00      33 A        13 A        10 A   
   1.30 keV   1.611E-01  2.078E+00      34 A        14 A        10 A   
   1.40 keV   1.672E-01  2.147E+00      35 A        14 A        10 A   
   1.50 keV   1.731E-01  2.211E+00      36 A        15 A        11 A   
   1.60 keV   1.787E-01  2.273E+00      38 A        15 A        11 A   
   1.70 keV   1.842E-01  2.331E+00      39 A        16 A        11 A   
   1.80 keV   1.896E-01  2.387E+00      40 A        16 A        12 A   
   2.00 keV   1.998E-01  2.493E+00      42 A        17 A        12 A   
   2.25 keV   2.120E-01  2.613E+00      45 A        18 A        13 A   
   2.50 keV   2.234E-01  2.724E+00      47 A        18 A        14 A   
   2.75 keV   2.343E-01  2.825E+00      49 A        19 A        14 A   
   3.00 keV   2.447E-01  2.919E+00      52 A        20 A        15 A   
   3.25 keV   2.547E-01  3.007E+00      54 A        21 A        15 A   
   3.50 keV   2.644E-01  3.089E+00      56 A        22 A        16 A   
   3.75 keV   2.736E-01  3.167E+00      58 A        22 A        16 A   
   4.00 keV   2.826E-01  3.239E+00      60 A        23 A        17 A   
   4.50 keV   2.998E-01  3.373E+00      65 A        24 A        18 A   
