 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.251E-02  1.907E+00      36 A        12 A         9 A   
   1.10 keV   7.604E-02  2.000E+00      37 A        13 A         9 A   
   1.20 keV   7.943E-02  2.089E+00      38 A        13 A        10 A   
   1.30 keV   8.267E-02  2.172E+00      40 A        14 A        10 A   
   1.40 keV   8.579E-02  2.252E+00      41 A        14 A        10 A   
   1.50 keV   8.880E-02  2.329E+00      42 A        14 A        10 A   
   1.60 keV   9.171E-02  2.402E+00      44 A        15 A        11 A   
   1.70 keV   9.454E-02  2.472E+00      45 A        15 A        11 A   
   1.80 keV   9.728E-02  2.539E+00      46 A        16 A        11 A   
   2.00 keV   1.025E-01  2.667E+00      48 A        16 A        12 A   
   2.25 keV   1.088E-01  2.815E+00      51 A        17 A        12 A   
   2.50 keV   1.146E-01  2.952E+00      54 A        18 A        13 A   
   2.75 keV   1.202E-01  3.080E+00      56 A        19 A        13 A   
   3.00 keV   1.256E-01  3.200E+00      58 A        19 A        14 A   
   3.25 keV   1.307E-01  3.313E+00      61 A        20 A        14 A   
   3.50 keV   1.356E-01  3.419E+00      63 A        21 A        15 A   
   3.75 keV   1.404E-01  3.520E+00      65 A        21 A        15 A   
   4.00 keV   1.450E-01  3.616E+00      67 A        22 A        16 A   
   4.50 keV   1.538E-01  3.795E+00      71 A        23 A        17 A   
