 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27Ne_in_al.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.083E-01  1.202E+00     112 A        59 A        42 A   
   5.50 keV   2.184E-01  1.212E+00     121 A        63 A        45 A   
   6.00 keV   2.282E-01  1.219E+00     129 A        66 A        48 A   
   6.50 keV   2.375E-01  1.225E+00     138 A        70 A        51 A   
   7.00 keV   2.464E-01  1.230E+00     147 A        74 A        54 A   
   8.00 keV   2.635E-01  1.235E+00     164 A        82 A        59 A   
   9.00 keV   2.794E-01  1.237E+00     181 A        89 A        64 A   
  10.00 keV   2.946E-01  1.236E+00     198 A        96 A        69 A   
  11.00 keV   3.089E-01  1.233E+00     215 A       104 A        74 A   
  12.00 keV   3.227E-01  1.229E+00     233 A       111 A        79 A   
  13.00 keV   3.358E-01  1.224E+00     250 A       118 A        84 A   
  14.00 keV   3.485E-01  1.218E+00     267 A       125 A        89 A   
  15.00 keV   3.608E-01  1.211E+00     284 A       132 A        94 A   
  16.00 keV   3.726E-01  1.204E+00     301 A       139 A        98 A   
  17.00 keV   3.840E-01  1.196E+00     318 A       146 A       103 A   
  18.00 keV   3.952E-01  1.188E+00     336 A       152 A       108 A   
  20.00 keV   4.166E-01  1.172E+00     370 A       166 A       117 A   
  22.50 keV   4.418E-01  1.151E+00     414 A       182 A       129 A   
  25.00 keV   4.657E-01  1.129E+00     458 A       198 A       140 A   
  27.50 keV   4.885E-01  1.109E+00     502 A       215 A       152 A   
  30.00 keV   5.102E-01  1.088E+00     547 A       230 A       163 A   
  32.50 keV   5.310E-01  1.068E+00     591 A       246 A       174 A   
  35.00 keV   5.511E-01  1.049E+00     636 A       261 A       186 A   
  37.50 keV   5.704E-01  1.030E+00     682 A       277 A       197 A   
  40.00 keV   5.891E-01  1.012E+00     727 A       292 A       208 A   
  45.00 keV   6.248E-01  9.771E-01     818 A       321 A       230 A   
  50.00 keV   6.586E-01  9.451E-01     910 A       350 A       252 A   
  55.00 keV   7.082E-01  9.153E-01    1003 A       377 A       274 A   
  60.00 keV   8.169E-01  8.876E-01    1092 A       403 A       296 A   
  65.00 keV   9.084E-01  8.617E-01    1179 A       426 A       318 A   
  70.00 keV   9.851E-01  8.375E-01    1263 A       448 A       339 A   
  80.00 keV   1.103E+00  7.935E-01    1427 A       488 A       379 A   
  90.00 keV   1.187E+00  7.547E-01    1587 A       525 A       416 A   
 100.00 keV   1.247E+00  7.200E-01    1747 A       561 A       451 A   
 110.00 keV   1.292E+00  6.889E-01    1907 A       595 A       485 A   
 120.00 keV   1.327E+00  6.609E-01    2067 A       628 A       518 A   
 130.00 keV   1.355E+00  6.353E-01    2228 A       660 A       549 A   
 140.00 keV   1.378E+00  6.121E-01    2389 A       691 A       580 A   
 150.00 keV   1.399E+00  5.907E-01    2552 A       721 A       610 A   
 160.00 keV   1.419E+00  5.710E-01    2716 A       751 A       640 A   
 170.00 keV   1.438E+00  5.528E-01    2880 A       780 A       669 A   
 180.00 keV   1.457E+00  5.359E-01    3045 A       808 A       698 A   
 200.00 keV   1.496E+00  5.055E-01    3376 A       863 A       755 A   
 225.00 keV   1.547E+00  4.728E-01    3791 A       929 A       824 A   
 250.00 keV   1.602E+00  4.446E-01    4203 A       990 A       890 A   
 275.00 keV   1.662E+00  4.200E-01    4611 A      1047 A       955 A   
 300.00 keV   1.724E+00  3.984E-01    5014 A      1101 A      1017 A   
 325.00 keV   1.790E+00  3.792E-01    5410 A      1151 A      1077 A   
 350.00 keV   1.858E+00  3.621E-01    5800 A      1198 A      1135 A   
 375.00 keV   1.927E+00  3.466E-01    6181 A      1242 A      1190 A   
 400.00 keV   1.998E+00  3.326E-01    6555 A      1283 A      1243 A   
 450.00 keV   2.142E+00  3.081E-01    7278 A      1358 A      1342 A   
 500.00 keV   2.288E+00  2.874E-01    7970 A      1424 A      1434 A   
 550.00 keV   2.434E+00  2.696E-01    8632 A      1482 A      1517 A   
 600.00 keV   2.578E+00  2.541E-01    9265 A      1534 A      1594 A   
 650.00 keV   2.720E+00  2.406E-01    9873 A      1580 A      1665 A   
 700.00 keV   2.860E+00  2.286E-01    1.05 um     1621 A      1730 A   
 800.00 keV   3.128E+00  2.082E-01    1.16 um     1695 A      1847 A   
 900.00 keV   3.381E+00  1.915E-01    1.26 um     1756 A      1948 A   
   1.00 MeV   3.619E+00  1.775E-01    1.36 um     1808 A      2036 A   
   1.10 MeV   3.842E+00  1.657E-01    1.45 um     1853 A      2115 A   
   1.20 MeV   4.051E+00  1.554E-01    1.54 um     1892 A      2186 A   
   1.30 MeV   4.245E+00  1.465E-01    1.62 um     1926 A      2249 A   
   1.40 MeV   4.428E+00  1.387E-01    1.70 um     1957 A      2307 A   
   1.50 MeV   4.598E+00  1.317E-01    1.78 um     1984 A      2361 A   
   1.60 MeV   4.758E+00  1.255E-01    1.85 um     2010 A      2410 A   
   1.70 MeV   4.908E+00  1.199E-01    1.93 um     2033 A      2455 A   
   1.80 MeV   5.049E+00  1.148E-01    2.00 um     2054 A      2498 A   
   2.00 MeV   5.306E+00  1.060E-01    2.14 um     2096 A      2575 A   
   2.25 MeV   5.590E+00  9.682E-02    2.30 um     2145 A      2660 A   
   2.50 MeV   5.838E+00  8.925E-02    2.46 um     2187 A      2735 A   
   2.75 MeV   6.058E+00  8.287E-02    2.61 um     2224 A      2801 A   
   3.00 MeV   6.255E+00  7.742E-02    2.76 um     2257 A      2862 A   
   3.25 MeV   6.432E+00  7.270E-02    2.90 um     2287 A      2917 A   
   3.50 MeV   6.592E+00  6.856E-02    3.04 um     2315 A      2968 A   
   3.75 MeV   6.738E+00  6.492E-02    3.17 um     2341 A      3015 A   
   4.00 MeV   6.871E+00  6.167E-02    3.31 um     2365 A      3060 A   
   4.50 MeV   7.108E+00  5.613E-02    3.57 um     2423 A      3140 A   
   5.00 MeV   7.311E+00  5.157E-02    3.82 um     2475 A      3213 A   
   5.50 MeV   7.487E+00  4.775E-02    4.07 um     2522 A      3279 A   
   6.00 MeV   7.641E+00  4.450E-02    4.31 um     2566 A      3339 A   
   6.50 MeV   7.777E+00  4.169E-02    4.55 um     2607 A      3396 A   
   7.00 MeV   7.896E+00  3.925E-02    4.78 um     2645 A      3448 A   
   8.00 MeV   8.098E+00  3.518E-02    5.24 um     2754 A      3545 A   
   9.00 MeV   8.259E+00  3.193E-02    5.69 um     2854 A      3632 A   
  10.00 MeV   8.388E+00  2.926E-02    6.13 um     2946 A      3712 A   
  11.00 MeV   8.493E+00  2.703E-02    6.57 um     3032 A      3786 A   
  12.00 MeV   8.577E+00  2.514E-02    7.00 um     3113 A      3856 A   
  13.00 MeV   8.645E+00  2.352E-02    7.43 um     3190 A      3922 A   
  14.00 MeV   8.699E+00  2.210E-02    7.85 um     3264 A      3985 A   
  15.00 MeV   8.742E+00  2.086E-02    8.28 um     3335 A      4045 A   
  16.00 MeV   8.775E+00  1.976E-02    8.70 um     3403 A      4103 A   
  17.00 MeV   8.800E+00  1.877E-02    9.12 um     3470 A      4158 A   
  18.00 MeV   8.818E+00  1.789E-02    9.54 um     3535 A      4212 A   
  20.00 MeV   8.835E+00  1.636E-02   10.37 um     3754 A      4316 A   
  22.50 MeV   8.831E+00  1.481E-02   11.42 um     4063 A      4439 A   
  25.00 MeV   8.806E+00  1.354E-02   12.46 um     4351 A      4556 A   
  27.50 MeV   8.764E+00  1.248E-02   13.51 um     4623 A      4668 A   
  30.00 MeV   8.709E+00  1.158E-02   14.57 um     4882 A      4777 A   
  32.50 MeV   8.645E+00  1.082E-02   15.63 um     5131 A      4884 A   
  35.00 MeV   8.574E+00  1.015E-02   16.71 um     5372 A      4988 A   
  37.50 MeV   8.498E+00  9.565E-03   17.79 um     5606 A      5090 A   
  40.00 MeV   8.417E+00  9.047E-03   18.88 um     5834 A      5191 A   
  45.00 MeV   8.247E+00  8.173E-03   21.10 um     6659 A      5391 A   
  50.00 MeV   8.070E+00  7.460E-03   23.37 um     7421 A      5588 A   
  55.00 MeV   7.896E+00  6.868E-03   25.68 um     8142 A      5784 A   
  60.00 MeV   7.700E+00  6.368E-03   28.05 um     8834 A      5980 A   
  65.00 MeV   7.453E+00  5.940E-03   30.49 um     9513 A      6178 A   
  70.00 MeV   7.259E+00  5.568E-03   33.01 um     1.02 um     6378 A   
  80.00 MeV   6.892E+00  4.955E-03   38.23 um     1.26 um     6788 A   
  90.00 MeV   6.553E+00  4.470E-03   43.74 um     1.49 um     7212 A   
 100.00 MeV   6.241E+00  4.075E-03   49.52 um     1.70 um     7651 A   
 110.00 MeV   5.953E+00  3.748E-03   55.59 um     1.91 um     8107 A   
 120.00 MeV   5.688E+00  3.471E-03   61.95 um     2.12 um     8582 A   
 130.00 MeV   5.443E+00  3.235E-03   68.60 um     2.32 um     9076 A   
 140.00 MeV   5.217E+00  3.030E-03   75.54 um     2.52 um     9589 A   
 150.00 MeV   5.007E+00  2.851E-03   82.78 um     2.73 um     1.01 um  
 160.00 MeV   4.813E+00  2.693E-03   90.31 um     2.93 um     1.07 um  
 170.00 MeV   4.633E+00  2.552E-03   98.15 um     3.14 um     1.13 um  
 180.00 MeV   4.465E+00  2.426E-03  106.28 um     3.35 um     1.18 um  
 200.00 MeV   4.162E+00  2.210E-03  123.44 um     4.15 um     1.31 um  
 225.00 MeV   3.836E+00  1.990E-03  146.59 um     5.30 um     1.48 um  
 250.00 MeV   3.557E+00  1.812E-03  171.64 um     6.38 um     1.66 um  
 275.00 MeV   3.315E+00  1.664E-03  198.58 um     7.44 um     1.86 um  
 300.00 MeV   3.105E+00  1.540E-03  227.41 um     8.50 um     2.07 um  
 325.00 MeV   2.920E+00  1.434E-03  258.13 um     9.56 um     2.29 um  
 350.00 MeV   2.756E+00  1.342E-03  290.75 um    10.63 um     2.52 um  
 375.00 MeV   2.610E+00  1.261E-03  325.24 um    11.71 um     2.77 um  
 400.00 MeV   2.479E+00  1.191E-03  361.61 um    12.80 um     3.03 um  
 450.00 MeV   2.255E+00  1.071E-03  439.88 um    16.96 um     3.60 um  
 500.00 MeV   2.070E+00  9.746E-04  525.52 um    20.87 um     4.21 um  
 550.00 MeV   1.917E+00  8.946E-04  618.41 um    24.69 um     4.88 um  
 600.00 MeV   1.787E+00  8.272E-04  718.38 um    28.49 um     5.59 um  
 650.00 MeV   1.678E+00  7.697E-04  825.22 um    32.28 um     6.35 um  
 700.00 MeV   1.586E+00  7.199E-04  938.63 um    36.09 um     7.16 um  
 800.00 MeV   1.440E+00  6.382E-04    1.18 mm    50.09 um     8.90 um  
 900.00 MeV   1.314E+00  5.737E-04    1.45 mm    62.98 um    10.80 um  
   1.00 GeV   1.210E+00  5.216E-04    1.75 mm    75.51 um    12.86 um  
   1.10 GeV   1.122E+00  4.784E-04    2.06 mm    87.96 um    15.08 um  
   1.20 GeV   1.048E+00  4.422E-04    2.41 mm   100.43 um    17.44 um  
   1.30 GeV   9.839E-01  4.112E-04    2.77 mm   112.99 um    19.96 um  
   1.40 GeV   9.284E-01  3.844E-04    3.16 mm   125.67 um    22.63 um  
   1.50 GeV   8.798E-01  3.611E-04    3.57 mm   138.49 um    25.43 um  
   1.60 GeV   8.368E-01  3.405E-04    4.00 mm   151.45 um    28.38 um  
   1.70 GeV   7.984E-01  3.222E-04    4.45 mm   164.56 um    31.46 um  
   1.80 GeV   7.640E-01  3.059E-04    4.92 mm   177.82 um    34.67 um  
   2.00 GeV   7.047E-01  2.779E-04    5.93 mm   228.26 um    41.48 um  
   2.25 GeV   6.445E-01  2.496E-04    7.31 mm   300.03 um    50.70 um  
   2.50 GeV   5.955E-01  2.267E-04    8.80 mm   367.28 um    60.65 um  
   2.75 GeV   5.550E-01  2.078E-04   10.41 mm   432.46 um    71.31 um  
   3.00 GeV   5.207E-01  1.919E-04   12.13 mm   496.65 um    82.63 um  
   3.25 GeV   4.915E-01  1.784E-04   13.96 mm   560.38 um    94.58 um  
   3.50 GeV   4.662E-01  1.667E-04   15.89 mm   623.94 um   107.14 um  
   3.75 GeV   4.441E-01  1.565E-04   17.92 mm   687.48 um   120.28 um  
   4.00 GeV   4.247E-01  1.475E-04   20.05 mm   751.09 um   133.96 um  
   4.50 GeV   3.919E-01  1.324E-04   24.59 mm   988.76 um   162.90 um  
   5.00 GeV   3.655E-01  1.202E-04   29.48 mm     1.21 mm   193.75 um  
   5.50 GeV   3.437E-01  1.101E-04   34.70 mm     1.42 mm   226.36 um  
   6.00 GeV   3.254E-01  1.017E-04   40.24 mm     1.62 mm   260.58 um  
   6.50 GeV   3.099E-01  9.445E-05   46.06 mm     1.82 mm   296.26 um  
   7.00 GeV   2.965E-01  8.823E-05   52.17 mm     2.01 mm   333.28 um  
   8.00 GeV   2.747E-01  7.802E-05   65.14 mm     2.73 mm   410.94 um  
   9.00 GeV   2.577E-01  7.000E-05   79.05 mm     3.36 mm   492.73 um  
  10.00 GeV   2.441E-01  6.352E-05   93.80 mm     3.96 mm   577.99 um  
  10.80 GeV   2.353E-01  5.916E-05  106.15 mm     4.33 mm   648.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5966E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
