 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  1.846E+00      40 A        10 A         7 A   
   1.10 keV   2.248E-01  1.946E+00      41 A        11 A         8 A   
   1.20 keV   2.348E-01  2.041E+00      43 A        11 A         8 A   
   1.30 keV   2.444E-01  2.133E+00      44 A        11 A         8 A   
   1.40 keV   2.536E-01  2.220E+00      45 A        12 A         8 A   
   1.50 keV   2.625E-01  2.305E+00      47 A        12 A         9 A   
   1.60 keV   2.712E-01  2.386E+00      48 A        12 A         9 A   
   1.70 keV   2.795E-01  2.464E+00      49 A        13 A         9 A   
   1.80 keV   2.876E-01  2.540E+00      50 A        13 A         9 A   
   2.00 keV   3.032E-01  2.685E+00      53 A        14 A        10 A   
   2.25 keV   3.215E-01  2.855E+00      55 A        14 A        10 A   
   2.50 keV   3.389E-01  3.015E+00      58 A        15 A        11 A   
   2.75 keV   3.555E-01  3.165E+00      60 A        15 A        11 A   
   3.00 keV   3.713E-01  3.307E+00      62 A        16 A        11 A   
   3.25 keV   3.864E-01  3.442E+00      65 A        17 A        12 A   
   3.50 keV   4.010E-01  3.571E+00      67 A        17 A        12 A   
   3.75 keV   4.151E-01  3.694E+00      69 A        18 A        12 A   
   4.00 keV   4.287E-01  3.812E+00      71 A        18 A        13 A   
   4.50 keV   4.547E-01  4.035E+00      75 A        19 A        13 A   
