 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Fe_in_al.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  1.643E+00      28 A        14 A        10 A   
   1.10 keV   1.077E-01  1.707E+00      29 A        15 A        11 A   
   1.20 keV   1.125E-01  1.766E+00      31 A        15 A        11 A   
   1.30 keV   1.171E-01  1.822E+00      32 A        16 A        12 A   
   1.40 keV   1.215E-01  1.875E+00      33 A        16 A        12 A   
   1.50 keV   1.258E-01  1.924E+00      35 A        17 A        12 A   
   1.60 keV   1.299E-01  1.970E+00      36 A        18 A        13 A   
   1.70 keV   1.339E-01  2.015E+00      37 A        18 A        13 A   
   1.80 keV   1.378E-01  2.057E+00      38 A        19 A        14 A   
   2.00 keV   1.453E-01  2.135E+00      41 A        19 A        14 A   
   2.25 keV   1.541E-01  2.223E+00      44 A        21 A        15 A   
   2.50 keV   1.624E-01  2.303E+00      46 A        22 A        16 A   
   2.75 keV   1.703E-01  2.375E+00      49 A        23 A        17 A   
   3.00 keV   1.779E-01  2.442E+00      52 A        24 A        18 A   
   3.25 keV   1.852E-01  2.503E+00      54 A        25 A        18 A   
   3.50 keV   1.922E-01  2.559E+00      57 A        26 A        19 A   
   3.75 keV   1.989E-01  2.612E+00      59 A        27 A        20 A   
   4.00 keV   2.054E-01  2.661E+00      61 A        28 A        20 A   
   4.50 keV   2.179E-01  2.751E+00      66 A        29 A        22 A   
