 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50K_in_al.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  1.424E+00      30 A        15 A        11 A   
   1.10 keV   1.380E-01  1.475E+00      32 A        16 A        11 A   
   1.20 keV   1.441E-01  1.522E+00      33 A        16 A        12 A   
   1.30 keV   1.500E-01  1.566E+00      35 A        17 A        12 A   
   1.40 keV   1.557E-01  1.607E+00      36 A        18 A        13 A   
   1.50 keV   1.612E-01  1.646E+00      38 A        18 A        13 A   
   1.60 keV   1.664E-01  1.682E+00      39 A        19 A        14 A   
   1.70 keV   1.716E-01  1.716E+00      41 A        19 A        14 A   
   1.80 keV   1.765E-01  1.749E+00      42 A        20 A        15 A   
   2.00 keV   1.861E-01  1.808E+00      45 A        21 A        15 A   
   2.25 keV   1.974E-01  1.876E+00      48 A        22 A        16 A   
   2.50 keV   2.081E-01  1.935E+00      51 A        24 A        17 A   
   2.75 keV   2.182E-01  1.990E+00      54 A        25 A        18 A   
   3.00 keV   2.279E-01  2.039E+00      57 A        26 A        19 A   
   3.25 keV   2.372E-01  2.083E+00      60 A        27 A        20 A   
   3.50 keV   2.462E-01  2.125E+00      63 A        28 A        21 A   
   3.75 keV   2.548E-01  2.163E+00      66 A        29 A        22 A   
   4.00 keV   2.632E-01  2.198E+00      69 A        30 A        23 A   
   4.50 keV   2.791E-01  2.261E+00      74 A        32 A        24 A   
