 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  1.970E+00      34 A        11 A         8 A   
   1.10 keV   1.613E-01  2.069E+00      35 A        12 A         8 A   
   1.20 keV   1.685E-01  2.162E+00      37 A        12 A         9 A   
   1.30 keV   1.754E-01  2.252E+00      38 A        12 A         9 A   
   1.40 keV   1.820E-01  2.337E+00      39 A        13 A         9 A   
   1.50 keV   1.884E-01  2.418E+00      41 A        13 A        10 A   
   1.60 keV   1.945E-01  2.496E+00      42 A        14 A        10 A   
   1.70 keV   2.005E-01  2.571E+00      43 A        14 A        10 A   
   1.80 keV   2.063E-01  2.643E+00      44 A        14 A        10 A   
   2.00 keV   2.175E-01  2.780E+00      46 A        15 A        11 A   
   2.25 keV   2.307E-01  2.940E+00      49 A        16 A        11 A   
   2.50 keV   2.432E-01  3.088E+00      51 A        16 A        12 A   
   2.75 keV   2.550E-01  3.226E+00      53 A        17 A        12 A   
   3.00 keV   2.664E-01  3.356E+00      55 A        18 A        13 A   
   3.25 keV   2.773E-01  3.478E+00      57 A        18 A        13 A   
   3.50 keV   2.877E-01  3.594E+00      60 A        19 A        14 A   
   3.75 keV   2.978E-01  3.704E+00      62 A        19 A        14 A   
   4.00 keV   3.076E-01  3.809E+00      63 A        20 A        14 A   
   4.50 keV   3.263E-01  4.006E+00      67 A        21 A        15 A   
