 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.814E-02  1.841E+00      33 A        13 A         9 A   
   1.10 keV   9.244E-02  1.925E+00      35 A        13 A        10 A   
   1.20 keV   9.655E-02  2.004E+00      36 A        14 A        10 A   
   1.30 keV   1.005E-01  2.079E+00      37 A        14 A        10 A   
   1.40 keV   1.043E-01  2.150E+00      39 A        15 A        11 A   
   1.50 keV   1.079E-01  2.218E+00      40 A        15 A        11 A   
   1.60 keV   1.115E-01  2.282E+00      41 A        15 A        11 A   
   1.70 keV   1.149E-01  2.344E+00      43 A        16 A        11 A   
   1.80 keV   1.182E-01  2.403E+00      44 A        16 A        12 A   
   2.00 keV   1.246E-01  2.514E+00      46 A        17 A        12 A   
   2.25 keV   1.322E-01  2.642E+00      49 A        18 A        13 A   
   2.50 keV   1.394E-01  2.760E+00      51 A        19 A        14 A   
   2.75 keV   1.462E-01  2.869E+00      54 A        19 A        14 A   
   3.00 keV   1.527E-01  2.970E+00      56 A        20 A        15 A   
   3.25 keV   1.589E-01  3.065E+00      59 A        21 A        15 A   
   3.50 keV   1.649E-01  3.154E+00      61 A        22 A        16 A   
   3.75 keV   1.707E-01  3.238E+00      63 A        22 A        16 A   
   4.00 keV   1.763E-01  3.317E+00      65 A        23 A        17 A   
   4.50 keV   1.870E-01  3.464E+00      70 A        24 A        18 A   
