 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Cu_in_al.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.891E-02  1.715E+00      32 A        14 A        10 A   
   1.10 keV   6.178E-02  1.787E+00      33 A        14 A        10 A   
   1.20 keV   6.453E-02  1.855E+00      35 A        15 A        11 A   
   1.30 keV   6.717E-02  1.918E+00      36 A        15 A        11 A   
   1.40 keV   6.970E-02  1.978E+00      38 A        16 A        12 A   
   1.50 keV   7.215E-02  2.034E+00      39 A        16 A        12 A   
   1.60 keV   7.452E-02  2.088E+00      40 A        17 A        12 A   
   1.70 keV   7.681E-02  2.139E+00      42 A        17 A        13 A   
   1.80 keV   7.904E-02  2.187E+00      43 A        18 A        13 A   
   2.00 keV   8.331E-02  2.279E+00      45 A        19 A        14 A   
   2.25 keV   8.836E-02  2.382E+00      48 A        20 A        15 A   
   2.50 keV   9.314E-02  2.477E+00      51 A        21 A        15 A   
   2.75 keV   9.769E-02  2.563E+00      54 A        22 A        16 A   
   3.00 keV   1.020E-01  2.643E+00      57 A        23 A        17 A   
   3.25 keV   1.062E-01  2.718E+00      59 A        23 A        17 A   
   3.50 keV   1.102E-01  2.787E+00      62 A        24 A        18 A   
   3.75 keV   1.141E-01  2.851E+00      64 A        25 A        19 A   
   4.00 keV   1.178E-01  2.912E+00      66 A        26 A        19 A   
   4.50 keV   1.250E-01  3.023E+00      71 A        27 A        21 A   
