 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.621E-02  1.889E+00      31 A        13 A         9 A   
   1.10 keV   9.042E-02  1.975E+00      33 A        13 A        10 A   
   1.20 keV   9.444E-02  2.056E+00      34 A        14 A        10 A   
   1.30 keV   9.830E-02  2.132E+00      35 A        14 A        10 A   
   1.40 keV   1.020E-01  2.204E+00      37 A        15 A        11 A   
   1.50 keV   1.056E-01  2.273E+00      38 A        15 A        11 A   
   1.60 keV   1.091E-01  2.338E+00      39 A        15 A        11 A   
   1.70 keV   1.124E-01  2.401E+00      40 A        16 A        11 A   
   1.80 keV   1.157E-01  2.461E+00      41 A        16 A        12 A   
   2.00 keV   1.219E-01  2.574E+00      44 A        17 A        12 A   
   2.25 keV   1.293E-01  2.703E+00      46 A        18 A        13 A   
   2.50 keV   1.363E-01  2.822E+00      49 A        19 A        14 A   
   2.75 keV   1.430E-01  2.932E+00      51 A        19 A        14 A   
   3.00 keV   1.493E-01  3.035E+00      54 A        20 A        15 A   
   3.25 keV   1.554E-01  3.130E+00      56 A        21 A        15 A   
   3.50 keV   1.613E-01  3.220E+00      58 A        22 A        16 A   
   3.75 keV   1.670E-01  3.305E+00      60 A        22 A        16 A   
   4.00 keV   1.724E-01  3.385E+00      62 A        23 A        17 A   
   4.50 keV   1.829E-01  3.532E+00      66 A        24 A        18 A   
