 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.973E-02  1.841E+00      34 A        13 A         9 A   
   1.10 keV   8.363E-02  1.926E+00      35 A        13 A        10 A   
   1.20 keV   8.734E-02  2.006E+00      37 A        14 A        10 A   
   1.30 keV   9.091E-02  2.082E+00      38 A        14 A        10 A   
   1.40 keV   9.434E-02  2.153E+00      39 A        15 A        11 A   
   1.50 keV   9.765E-02  2.222E+00      41 A        15 A        11 A   
   1.60 keV   1.009E-01  2.287E+00      42 A        15 A        11 A   
   1.70 keV   1.040E-01  2.350E+00      43 A        16 A        11 A   
   1.80 keV   1.070E-01  2.409E+00      44 A        16 A        12 A   
   2.00 keV   1.128E-01  2.522E+00      47 A        17 A        12 A   
   2.25 keV   1.196E-01  2.652E+00      50 A        18 A        13 A   
   2.50 keV   1.261E-01  2.772E+00      52 A        19 A        14 A   
   2.75 keV   1.322E-01  2.882E+00      55 A        19 A        14 A   
   3.00 keV   1.381E-01  2.985E+00      57 A        20 A        15 A   
   3.25 keV   1.437E-01  3.082E+00      60 A        21 A        15 A   
   3.50 keV   1.492E-01  3.173E+00      62 A        22 A        16 A   
   3.75 keV   1.544E-01  3.258E+00      64 A        22 A        16 A   
   4.00 keV   1.595E-01  3.339E+00      66 A        23 A        17 A   
   4.50 keV   1.691E-01  3.489E+00      71 A        24 A        18 A   
