 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.261E-02  1.906E+00      37 A        12 A         9 A   
   1.10 keV   7.616E-02  2.001E+00      39 A        13 A         9 A   
   1.20 keV   7.954E-02  2.092E+00      40 A        13 A         9 A   
   1.30 keV   8.279E-02  2.178E+00      41 A        13 A        10 A   
   1.40 keV   8.592E-02  2.260E+00      43 A        14 A        10 A   
   1.50 keV   8.893E-02  2.339E+00      44 A        14 A        10 A   
   1.60 keV   9.185E-02  2.414E+00      45 A        15 A        11 A   
   1.70 keV   9.467E-02  2.487E+00      46 A        15 A        11 A   
   1.80 keV   9.742E-02  2.557E+00      48 A        15 A        11 A   
   2.00 keV   1.027E-01  2.690E+00      50 A        16 A        12 A   
   2.25 keV   1.089E-01  2.844E+00      53 A        17 A        12 A   
   2.50 keV   1.148E-01  2.987E+00      55 A        18 A        13 A   
   2.75 keV   1.204E-01  3.121E+00      58 A        18 A        13 A   
   3.00 keV   1.258E-01  3.246E+00      60 A        19 A        14 A   
   3.25 keV   1.309E-01  3.365E+00      62 A        20 A        14 A   
   3.50 keV   1.358E-01  3.477E+00      64 A        20 A        15 A   
   3.75 keV   1.406E-01  3.583E+00      67 A        21 A        15 A   
   4.00 keV   1.452E-01  3.685E+00      69 A        21 A        15 A   
   4.50 keV   1.540E-01  3.875E+00      73 A        22 A        16 A   
