 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Ag_in_al.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  1.933E+00      32 A        12 A         9 A   
   1.10 keV   1.481E-01  2.024E+00      33 A        12 A         9 A   
   1.20 keV   1.547E-01  2.111E+00      35 A        13 A         9 A   
   1.30 keV   1.610E-01  2.193E+00      36 A        13 A         9 A   
   1.40 keV   1.671E-01  2.270E+00      37 A        14 A        10 A   
   1.50 keV   1.730E-01  2.345E+00      38 A        14 A        10 A   
   1.60 keV   1.787E-01  2.415E+00      40 A        14 A        10 A   
   1.70 keV   1.842E-01  2.483E+00      41 A        15 A        11 A   
   1.80 keV   1.895E-01  2.549E+00      42 A        15 A        11 A   
   2.00 keV   1.998E-01  2.672E+00      44 A        16 A        11 A   
   2.25 keV   2.119E-01  2.814E+00      47 A        17 A        12 A   
   2.50 keV   2.233E-01  2.945E+00      49 A        17 A        13 A   
   2.75 keV   2.342E-01  3.067E+00      51 A        18 A        13 A   
   3.00 keV   2.446E-01  3.181E+00      54 A        19 A        14 A   
   3.25 keV   2.546E-01  3.288E+00      56 A        19 A        14 A   
   3.50 keV   2.642E-01  3.388E+00      58 A        20 A        15 A   
   3.75 keV   2.735E-01  3.483E+00      60 A        21 A        15 A   
   4.00 keV   2.825E-01  3.573E+00      62 A        21 A        16 A   
   4.50 keV   2.996E-01  3.741E+00      66 A        22 A        16 A   
