 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215At_in_al.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  1.878E+00      38 A        10 A         7 A   
   1.10 keV   2.339E-01  1.979E+00      40 A        11 A         8 A   
   1.20 keV   2.443E-01  2.075E+00      41 A        11 A         8 A   
   1.30 keV   2.543E-01  2.167E+00      43 A        11 A         8 A   
   1.40 keV   2.639E-01  2.255E+00      44 A        12 A         8 A   
   1.50 keV   2.732E-01  2.340E+00      45 A        12 A         9 A   
   1.60 keV   2.821E-01  2.421E+00      46 A        12 A         9 A   
   1.70 keV   2.908E-01  2.500E+00      48 A        13 A         9 A   
   1.80 keV   2.992E-01  2.576E+00      49 A        13 A         9 A   
   2.00 keV   3.154E-01  2.722E+00      51 A        14 A        10 A   
   2.25 keV   3.346E-01  2.892E+00      53 A        14 A        10 A   
   2.50 keV   3.527E-01  3.051E+00      56 A        15 A        11 A   
   2.75 keV   3.699E-01  3.201E+00      58 A        15 A        11 A   
   3.00 keV   3.863E-01  3.343E+00      61 A        16 A        11 A   
   3.25 keV   4.021E-01  3.478E+00      63 A        17 A        12 A   
   3.50 keV   4.173E-01  3.606E+00      65 A        17 A        12 A   
   3.75 keV   4.319E-01  3.729E+00      67 A        18 A        12 A   
   4.00 keV   4.461E-01  3.846E+00      69 A        18 A        13 A   
   4.50 keV   4.732E-01  4.068E+00      72 A        19 A        13 A   
