 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Pb_in_al.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  1.879E+00      38 A        10 A         7 A   
   1.10 keV   2.236E-01  1.979E+00      40 A        11 A         8 A   
   1.20 keV   2.335E-01  2.075E+00      41 A        11 A         8 A   
   1.30 keV   2.430E-01  2.166E+00      42 A        12 A         8 A   
   1.40 keV   2.522E-01  2.254E+00      44 A        12 A         8 A   
   1.50 keV   2.611E-01  2.338E+00      45 A        12 A         9 A   
   1.60 keV   2.696E-01  2.419E+00      46 A        13 A         9 A   
   1.70 keV   2.779E-01  2.497E+00      47 A        13 A         9 A   
   1.80 keV   2.860E-01  2.573E+00      49 A        13 A         9 A   
   2.00 keV   3.015E-01  2.717E+00      51 A        14 A        10 A   
   2.25 keV   3.197E-01  2.886E+00      53 A        14 A        10 A   
   2.50 keV   3.370E-01  3.044E+00      56 A        15 A        11 A   
   2.75 keV   3.535E-01  3.193E+00      58 A        16 A        11 A   
   3.00 keV   3.692E-01  3.333E+00      61 A        16 A        12 A   
   3.25 keV   3.843E-01  3.466E+00      63 A        17 A        12 A   
   3.50 keV   3.988E-01  3.593E+00      65 A        17 A        12 A   
   3.75 keV   4.128E-01  3.715E+00      67 A        18 A        13 A   
   4.00 keV   4.263E-01  3.831E+00      69 A        18 A        13 A   
   4.50 keV   4.522E-01  4.049E+00      72 A        19 A        14 A   
