 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.897E+00      38 A        11 A         8 A   
   1.10 keV   1.337E-01  1.996E+00      40 A        12 A         8 A   
   1.20 keV   1.397E-01  2.091E+00      41 A        12 A         9 A   
   1.30 keV   1.454E-01  2.181E+00      43 A        13 A         9 A   
   1.40 keV   1.509E-01  2.268E+00      44 A        13 A         9 A   
   1.50 keV   1.562E-01  2.350E+00      45 A        13 A        10 A   
   1.60 keV   1.613E-01  2.430E+00      47 A        14 A        10 A   
   1.70 keV   1.663E-01  2.507E+00      48 A        14 A        10 A   
   1.80 keV   1.711E-01  2.581E+00      49 A        14 A        10 A   
   2.00 keV   1.803E-01  2.722E+00      51 A        15 A        11 A   
   2.25 keV   1.913E-01  2.887E+00      54 A        16 A        11 A   
   2.50 keV   2.016E-01  3.041E+00      57 A        16 A        12 A   
   2.75 keV   2.115E-01  3.185E+00      59 A        17 A        12 A   
   3.00 keV   2.209E-01  3.322E+00      61 A        18 A        13 A   
   3.25 keV   2.299E-01  3.451E+00      64 A        18 A        13 A   
   3.50 keV   2.386E-01  3.573E+00      66 A        19 A        13 A   
   3.75 keV   2.469E-01  3.691E+00      68 A        19 A        14 A   
   4.00 keV   2.550E-01  3.802E+00      70 A        20 A        14 A   
   4.50 keV   2.705E-01  4.013E+00      74 A        21 A        15 A   
