 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Au_in_al.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  1.986E+00      35 A        10 A         7 A   
   1.10 keV   2.460E-01  2.090E+00      36 A        11 A         8 A   
   1.20 keV   2.569E-01  2.189E+00      37 A        11 A         8 A   
   1.30 keV   2.674E-01  2.284E+00      39 A        11 A         8 A   
   1.40 keV   2.775E-01  2.375E+00      40 A        12 A         8 A   
   1.50 keV   2.872E-01  2.462E+00      41 A        12 A         9 A   
   1.60 keV   2.966E-01  2.545E+00      42 A        12 A         9 A   
   1.70 keV   3.058E-01  2.626E+00      43 A        13 A         9 A   
   1.80 keV   3.146E-01  2.704E+00      44 A        13 A         9 A   
   2.00 keV   3.317E-01  2.852E+00      46 A        14 A        10 A   
   2.25 keV   3.518E-01  3.025E+00      49 A        14 A        10 A   
   2.50 keV   3.708E-01  3.187E+00      51 A        15 A        11 A   
   2.75 keV   3.889E-01  3.339E+00      53 A        15 A        11 A   
   3.00 keV   4.062E-01  3.482E+00      55 A        16 A        11 A   
   3.25 keV   4.228E-01  3.618E+00      57 A        17 A        12 A   
   3.50 keV   4.387E-01  3.747E+00      59 A        17 A        12 A   
   3.75 keV   4.541E-01  3.870E+00      61 A        18 A        13 A   
   4.00 keV   4.690E-01  3.988E+00      63 A        18 A        13 A   
   4.50 keV   4.975E-01  4.209E+00      67 A        19 A        14 A   
