 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  1.916E+00      36 A        11 A         8 A   
   1.10 keV   1.982E-01  2.015E+00      38 A        11 A         8 A   
   1.20 keV   2.071E-01  2.110E+00      39 A        12 A         8 A   
   1.30 keV   2.155E-01  2.200E+00      41 A        12 A         9 A   
   1.40 keV   2.236E-01  2.286E+00      42 A        12 A         9 A   
   1.50 keV   2.315E-01  2.369E+00      43 A        13 A         9 A   
   1.60 keV   2.391E-01  2.448E+00      44 A        13 A         9 A   
   1.70 keV   2.464E-01  2.524E+00      45 A        13 A        10 A   
   1.80 keV   2.536E-01  2.598E+00      47 A        14 A        10 A   
   2.00 keV   2.673E-01  2.739E+00      49 A        14 A        10 A   
   2.25 keV   2.835E-01  2.903E+00      51 A        15 A        11 A   
   2.50 keV   2.989E-01  3.056E+00      54 A        16 A        11 A   
   2.75 keV   3.135E-01  3.199E+00      56 A        16 A        12 A   
   3.00 keV   3.274E-01  3.334E+00      58 A        17 A        12 A   
   3.25 keV   3.408E-01  3.462E+00      61 A        17 A        12 A   
   3.50 keV   3.536E-01  3.583E+00      63 A        18 A        13 A   
   3.75 keV   3.660E-01  3.699E+00      65 A        18 A        13 A   
   4.00 keV   3.780E-01  3.809E+00      67 A        19 A        14 A   
   4.50 keV   4.010E-01  4.017E+00      70 A        20 A        14 A   
