 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60As_in_al.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.368E-01  3.287E+00      65 A        28 A        21 A   
   5.50 keV   2.483E-01  3.380E+00      69 A        29 A        22 A   
   6.00 keV   2.594E-01  3.465E+00      73 A        31 A        23 A   
   6.50 keV   2.700E-01  3.542E+00      77 A        32 A        24 A   
   7.00 keV   2.801E-01  3.614E+00      80 A        33 A        25 A   
   8.00 keV   2.995E-01  3.741E+00      87 A        36 A        27 A   
   9.00 keV   3.177E-01  3.851E+00      94 A        38 A        29 A   
  10.00 keV   3.348E-01  3.947E+00     101 A        41 A        31 A   
  11.00 keV   3.512E-01  4.032E+00     108 A        43 A        32 A   
  12.00 keV   3.668E-01  4.108E+00     114 A        45 A        34 A   
  13.00 keV   3.818E-01  4.175E+00     121 A        47 A        36 A   
  14.00 keV   3.962E-01  4.236E+00     127 A        49 A        37 A   
  15.00 keV   4.101E-01  4.292E+00     133 A        51 A        39 A   
  16.00 keV   4.235E-01  4.342E+00     139 A        53 A        41 A   
  17.00 keV   4.366E-01  4.387E+00     145 A        55 A        42 A   
  18.00 keV   4.492E-01  4.429E+00     151 A        57 A        44 A   
  20.00 keV   4.735E-01  4.502E+00     163 A        61 A        47 A   
  22.50 keV   5.023E-01  4.578E+00     178 A        66 A        50 A   
  25.00 keV   5.294E-01  4.640E+00     192 A        70 A        54 A   
  27.50 keV   5.553E-01  4.690E+00     206 A        75 A        57 A   
  30.00 keV   5.800E-01  4.732E+00     220 A        79 A        61 A   
  32.50 keV   6.036E-01  4.766E+00     234 A        84 A        64 A   
  35.00 keV   6.264E-01  4.794E+00     248 A        88 A        67 A   
  37.50 keV   6.484E-01  4.817E+00     262 A        92 A        70 A   
  40.00 keV   6.697E-01  4.836E+00     276 A        96 A        73 A   
  45.00 keV   7.103E-01  4.861E+00     303 A       105 A        80 A   
  50.00 keV   7.487E-01  4.875E+00     330 A       113 A        86 A   
  55.00 keV   7.853E-01  4.881E+00     357 A       121 A        92 A   
  60.00 keV   8.202E-01  4.879E+00     384 A       129 A        98 A   
  65.00 keV   8.537E-01  4.872E+00     411 A       136 A       103 A   
  70.00 keV   8.859E-01  4.861E+00     438 A       144 A       109 A   
  80.00 keV   9.471E-01  4.829E+00     491 A       159 A       120 A   
  90.00 keV   1.005E+00  4.788E+00     545 A       174 A       132 A   
 100.00 keV   1.059E+00  4.741E+00     599 A       189 A       143 A   
 110.00 keV   1.111E+00  4.690E+00     653 A       204 A       154 A   
 120.00 keV   1.160E+00  4.638E+00     708 A       219 A       164 A   
 130.00 keV   1.305E+00  4.584E+00     762 A       233 A       175 A   
 140.00 keV   1.422E+00  4.529E+00     815 A       247 A       186 A   
 150.00 keV   1.517E+00  4.474E+00     868 A       260 A       196 A   
 160.00 keV   1.596E+00  4.420E+00     921 A       273 A       207 A   
 170.00 keV   1.663E+00  4.366E+00     974 A       286 A       217 A   
 180.00 keV   1.722E+00  4.313E+00    1028 A       299 A       227 A   
 200.00 keV   1.822E+00  4.210E+00    1134 A       324 A       247 A   
 225.00 keV   1.928E+00  4.086E+00    1268 A       356 A       272 A   
 250.00 keV   2.025E+00  3.970E+00    1404 A       386 A       297 A   
 275.00 keV   2.117E+00  3.859E+00    1540 A       416 A       321 A   
 300.00 keV   2.205E+00  3.755E+00    1677 A       446 A       345 A   
 325.00 keV   2.292E+00  3.657E+00    1815 A       475 A       369 A   
 350.00 keV   2.377E+00  3.565E+00    1954 A       503 A       393 A   
 375.00 keV   2.459E+00  3.478E+00    2093 A       531 A       416 A   
 400.00 keV   2.540E+00  3.395E+00    2233 A       559 A       440 A   
 450.00 keV   2.695E+00  3.243E+00    2514 A       613 A       487 A   
 500.00 keV   2.841E+00  3.106E+00    2795 A       664 A       533 A   
 550.00 keV   2.979E+00  2.982E+00    3078 A       714 A       578 A   
 600.00 keV   3.110E+00  2.869E+00    3360 A       762 A       623 A   
 650.00 keV   3.235E+00  2.766E+00    3643 A       809 A       668 A   
 700.00 keV   3.355E+00  2.671E+00    3925 A       853 A       711 A   
 800.00 keV   3.583E+00  2.502E+00    4488 A       940 A       797 A   
 900.00 keV   3.799E+00  2.357E+00    5047 A      1021 A       880 A   
   1.00 MeV   4.008E+00  2.230E+00    5602 A      1097 A       961 A   
   1.10 MeV   4.211E+00  2.118E+00    6151 A      1168 A      1039 A   
   1.20 MeV   4.412E+00  2.019E+00    6694 A      1235 A      1114 A   
   1.30 MeV   4.610E+00  1.930E+00    7230 A      1298 A      1187 A   
   1.40 MeV   4.808E+00  1.850E+00    7758 A      1357 A      1257 A   
   1.50 MeV   5.005E+00  1.777E+00    8277 A      1413 A      1324 A   
   1.60 MeV   5.201E+00  1.710E+00    8788 A      1465 A      1390 A   
   1.70 MeV   5.398E+00  1.649E+00    9291 A      1515 A      1453 A   
   1.80 MeV   5.595E+00  1.593E+00    9785 A      1561 A      1513 A   
   2.00 MeV   5.988E+00  1.493E+00    1.07 um     1649 A      1628 A   
   2.25 MeV   6.479E+00  1.386E+00    1.19 um     1748 A      1759 A   
   2.50 MeV   6.968E+00  1.296E+00    1.30 um     1833 A      1880 A   
   2.75 MeV   7.453E+00  1.218E+00    1.41 um     1909 A      1989 A   
   3.00 MeV   7.931E+00  1.150E+00    1.51 um     1976 A      2090 A   
   3.25 MeV   8.402E+00  1.090E+00    1.60 um     2035 A      2182 A   
   3.50 MeV   8.864E+00  1.037E+00    1.69 um     2088 A      2267 A   
   3.75 MeV   9.315E+00  9.897E-01    1.78 um     2136 A      2345 A   
   4.00 MeV   9.756E+00  9.468E-01    1.87 um     2180 A      2418 A   
   4.50 MeV   1.060E+01  8.725E-01    2.03 um     2261 A      2548 A   
   5.00 MeV   1.140E+01  8.103E-01    2.18 um     2329 A      2662 A   
   5.50 MeV   1.215E+01  7.572E-01    2.33 um     2388 A      2763 A   
   6.00 MeV   1.286E+01  7.114E-01    2.47 um     2439 A      2854 A   
   6.50 MeV   1.352E+01  6.714E-01    2.60 um     2484 A      2935 A   
   7.00 MeV   1.414E+01  6.361E-01    2.72 um     2524 A      3009 A   
   8.00 MeV   1.526E+01  5.766E-01    2.96 um     2603 A      3138 A   
   9.00 MeV   1.625E+01  5.283E-01    3.19 um     2670 A      3249 A   
  10.00 MeV   1.714E+01  4.882E-01    3.40 um     2727 A      3346 A   
  11.00 MeV   1.793E+01  4.542E-01    3.60 um     2776 A      3432 A   
  12.00 MeV   1.865E+01  4.251E-01    3.80 um     2821 A      3509 A   
  13.00 MeV   1.931E+01  3.999E-01    3.99 um     2860 A      3579 A   
  14.00 MeV   1.992E+01  3.777E-01    4.17 um     2897 A      3643 A   
  15.00 MeV   2.048E+01  3.581E-01    4.35 um     2930 A      3702 A   
  16.00 MeV   2.100E+01  3.406E-01    4.52 um     2960 A      3756 A   
  17.00 MeV   2.150E+01  3.249E-01    4.69 um     2989 A      3807 A   
  18.00 MeV   2.196E+01  3.107E-01    4.86 um     3016 A      3855 A   
  20.00 MeV   2.283E+01  2.860E-01    5.19 um     3081 A      3942 A   
  22.50 MeV   2.381E+01  2.606E-01    5.58 um     3163 A      4039 A   
  25.00 MeV   2.470E+01  2.396E-01    5.95 um     3236 A      4125 A   
  27.50 MeV   2.553E+01  2.220E-01    6.32 um     3302 A      4202 A   
  30.00 MeV   2.630E+01  2.071E-01    6.67 um     3362 A      4272 A   
  32.50 MeV   2.702E+01  1.941E-01    7.01 um     3417 A      4336 A   
  35.00 MeV   2.770E+01  1.828E-01    7.35 um     3468 A      4395 A   
  37.50 MeV   2.835E+01  1.729E-01    7.67 um     3515 A      4450 A   
  40.00 MeV   2.895E+01  1.640E-01    8.00 um     3559 A      4502 A   
  45.00 MeV   3.008E+01  1.490E-01    8.62 um     3693 A      4595 A   
  50.00 MeV   3.109E+01  1.366E-01    9.22 um     3813 A      4679 A   
  55.00 MeV   3.200E+01  1.263E-01    9.80 um     3921 A      4755 A   
  60.00 MeV   3.282E+01  1.175E-01   10.37 um     4021 A      4824 A   
  65.00 MeV   3.356E+01  1.100E-01   10.92 um     4113 A      4888 A   
  70.00 MeV   3.423E+01  1.034E-01   11.47 um     4199 A      4947 A   
  80.00 MeV   3.536E+01  9.251E-02   12.53 um     4483 A      5055 A   
  90.00 MeV   3.626E+01  8.381E-02   13.56 um     4735 A      5152 A   
 100.00 MeV   3.697E+01  7.671E-02   14.57 um     4963 A      5240 A   
 110.00 MeV   3.752E+01  7.078E-02   15.56 um     5174 A      5322 A   
 120.00 MeV   3.793E+01  6.576E-02   16.53 um     5371 A      5398 A   
 130.00 MeV   3.821E+01  6.145E-02   17.50 um     5557 A      5469 A   
 140.00 MeV   3.816E+01  5.770E-02   18.47 um     5736 A      5538 A   
 150.00 MeV   3.804E+01  5.441E-02   19.44 um     5910 A      5603 A   
 160.00 MeV   3.798E+01  5.149E-02   20.41 um     6079 A      5667 A   
 170.00 MeV   3.786E+01  4.890E-02   21.39 um     6244 A      5729 A   
 180.00 MeV   3.771E+01  4.656E-02   22.37 um     6406 A      5789 A   
 200.00 MeV   3.730E+01  4.254E-02   24.34 um     7005 A      5905 A   
 225.00 MeV   3.665E+01  3.845E-02   26.84 um     7868 A      6046 A   
 250.00 MeV   3.591E+01  3.511E-02   29.38 um     8672 A      6184 A   
 275.00 MeV   3.512E+01  3.234E-02   31.99 um     9439 A      6319 A   
 300.00 MeV   3.431E+01  2.999E-02   34.65 um     1.02 um     6454 A   
 325.00 MeV   3.349E+01  2.798E-02   37.38 um     1.09 um     6589 A   
 350.00 MeV   3.269E+01  2.624E-02   40.17 um     1.16 um     6725 A   
 375.00 MeV   3.190E+01  2.471E-02   43.03 um     1.23 um     6862 A   
 400.00 MeV   3.113E+01  2.336E-02   45.97 um     1.30 um     7001 A   
 450.00 MeV   2.969E+01  2.108E-02   52.05 um     1.56 um     7285 A   
 500.00 MeV   2.835E+01  1.923E-02   58.43 um     1.81 um     7579 A   
 550.00 MeV   2.713E+01  1.769E-02   65.10 um     2.04 um     7885 A   
 600.00 MeV   2.601E+01  1.639E-02   72.06 um     2.27 um     8203 A   
 650.00 MeV   2.499E+01  1.527E-02   79.31 um     2.49 um     8535 A   
 700.00 MeV   2.406E+01  1.431E-02   86.86 um     2.71 um     8880 A   
 800.00 MeV   2.241E+01  1.272E-02  102.79 um     3.53 um     9610 A   
 900.00 MeV   2.101E+01  1.147E-02  119.85 um     4.28 um     1.04 um  
   1.00 GeV   1.980E+01  1.045E-02  137.99 um     4.99 um     1.12 um  
   1.10 GeV   1.875E+01  9.600E-03  157.19 um     5.69 um     1.21 um  
   1.20 GeV   1.781E+01  8.887E-03  177.44 um     6.37 um     1.31 um  
   1.30 GeV   1.698E+01  8.277E-03  198.72 um     7.05 um     1.41 um  
   1.40 GeV   1.622E+01  7.749E-03  221.01 um     7.73 um     1.51 um  
   1.50 GeV   1.554E+01  7.288E-03  244.32 um     8.41 um     1.62 um  
   1.60 GeV   1.491E+01  6.881E-03  268.63 um     9.09 um     1.73 um  
   1.70 GeV   1.432E+01  6.519E-03  293.95 um     9.77 um     1.85 um  
   1.80 GeV   1.378E+01  6.195E-03  320.28 um    10.46 um     1.97 um  
   2.00 GeV   1.284E+01  5.638E-03  375.92 um    13.10 um     2.23 um  
   2.25 GeV   1.185E+01  5.075E-03  450.92 um    16.87 um     2.58 um  
   2.50 GeV   1.102E+01  4.618E-03  531.87 um    20.40 um     2.95 um  
   2.75 GeV   1.032E+01  4.239E-03  618.63 um    23.82 um     3.35 um  
   3.00 GeV   9.709E+00  3.921E-03  711.07 um    27.18 um     3.77 um  
   3.25 GeV   9.180E+00  3.649E-03  809.07 um    30.53 um     4.22 um  
   3.50 GeV   8.715E+00  3.413E-03  912.51 um    33.86 um     4.69 um  
   3.75 GeV   8.303E+00  3.208E-03    1.02 mm    37.21 um     5.18 um  
   4.00 GeV   7.935E+00  3.027E-03    1.14 mm    40.57 um     5.69 um  
   4.50 GeV   7.307E+00  2.722E-03    1.38 mm    53.20 um     6.77 um  
   5.00 GeV   6.789E+00  2.475E-03    1.64 mm    64.93 um     7.93 um  
   5.50 GeV   6.354E+00  2.270E-03    1.92 mm    76.21 um     9.16 um  
   6.00 GeV   5.970E+00  2.099E-03    2.22 mm    87.29 um    10.46 um  
   6.50 GeV   5.641E+00  1.952E-03    2.54 mm    98.29 um    11.83 um  
   7.00 GeV   5.354E+00  1.825E-03    2.88 mm   109.25 um    13.27 um  
   8.00 GeV   4.881E+00  1.617E-03    3.60 mm   149.83 um    16.34 um  
   9.00 GeV   4.505E+00  1.453E-03    4.39 mm   186.93 um    19.65 um  
  10.00 GeV   4.200E+00  1.320E-03    5.24 mm   222.39 um    23.18 um  
  11.00 GeV   3.948E+00  1.211E-03    6.15 mm   256.95 um    26.91 um  
  12.00 GeV   3.735E+00  1.118E-03    7.12 mm   290.95 um    30.83 um  
  13.00 GeV   3.554E+00  1.040E-03    8.13 mm   324.58 um    34.92 um  
  14.00 GeV   3.397E+00  9.717E-04    9.20 mm   357.91 um    39.17 um  
  15.00 GeV   3.261E+00  9.124E-04   10.31 mm   391.02 um    43.56 um  
  16.00 GeV   3.141E+00  8.602E-04   11.47 mm   423.93 um    48.09 um  
  17.00 GeV   3.036E+00  8.139E-04   12.66 mm   456.66 um    52.75 um  
  18.00 GeV   2.941E+00  7.724E-04   13.90 mm   489.20 um    57.53 um  
  20.00 GeV   2.780E+00  7.015E-04   16.49 mm   611.24 um    67.39 um  
  22.50 GeV   2.619E+00  6.298E-04   19.92 mm   780.51 um    80.24 um  
  24.00 GeV   2.542E+00  5.936E-04   22.07 mm   837.85 um    88.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.1165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
