 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  1.949E+00      36 A        10 A         8 A   
   1.10 keV   2.249E-01  2.051E+00      37 A        11 A         8 A   
   1.20 keV   2.349E-01  2.148E+00      38 A        11 A         8 A   
   1.30 keV   2.445E-01  2.241E+00      40 A        12 A         8 A   
   1.40 keV   2.538E-01  2.329E+00      41 A        12 A         9 A   
   1.50 keV   2.627E-01  2.414E+00      42 A        12 A         9 A   
   1.60 keV   2.713E-01  2.496E+00      43 A        13 A         9 A   
   1.70 keV   2.796E-01  2.574E+00      44 A        13 A         9 A   
   1.80 keV   2.877E-01  2.650E+00      45 A        13 A        10 A   
   2.00 keV   3.033E-01  2.795E+00      48 A        14 A        10 A   
   2.25 keV   3.217E-01  2.964E+00      50 A        15 A        10 A   
   2.50 keV   3.391E-01  3.122E+00      52 A        15 A        11 A   
   2.75 keV   3.557E-01  3.269E+00      55 A        16 A        11 A   
   3.00 keV   3.715E-01  3.409E+00      57 A        16 A        12 A   
   3.25 keV   3.866E-01  3.541E+00      59 A        17 A        12 A   
   3.50 keV   4.012E-01  3.667E+00      61 A        17 A        12 A   
   3.75 keV   4.153E-01  3.786E+00      63 A        18 A        13 A   
   4.00 keV   4.289E-01  3.901E+00      65 A        18 A        13 A   
   4.50 keV   4.550E-01  4.116E+00      68 A        19 A        14 A   
