 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Na_in_al.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.968E-02  1.019E+00      36 A        20 A        14 A   
   1.10 keV   8.356E-02  1.048E+00      38 A        21 A        15 A   
   1.20 keV   8.728E-02  1.075E+00      40 A        22 A        16 A   
   1.30 keV   9.084E-02  1.100E+00      42 A        23 A        16 A   
   1.40 keV   9.427E-02  1.122E+00      44 A        23 A        17 A   
   1.50 keV   9.758E-02  1.143E+00      46 A        24 A        18 A   
   1.60 keV   1.008E-01  1.163E+00      48 A        25 A        18 A   
   1.70 keV   1.039E-01  1.181E+00      50 A        26 A        19 A   
   1.80 keV   1.069E-01  1.198E+00      52 A        27 A        20 A   
   2.00 keV   1.127E-01  1.228E+00      56 A        29 A        21 A   
   2.25 keV   1.195E-01  1.262E+00      60 A        31 A        23 A   
   2.50 keV   1.260E-01  1.291E+00      65 A        33 A        24 A   
   2.75 keV   1.321E-01  1.316E+00      69 A        35 A        25 A   
   3.00 keV   1.380E-01  1.339E+00      74 A        37 A        27 A   
   3.25 keV   1.436E-01  1.359E+00      78 A        38 A        28 A   
   3.50 keV   1.491E-01  1.377E+00      82 A        40 A        29 A   
   3.75 keV   1.543E-01  1.393E+00      86 A        42 A        31 A   
   4.00 keV   1.594E-01  1.407E+00      91 A        44 A        32 A   
   4.50 keV   1.690E-01  1.432E+00      99 A        47 A        35 A   
