 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216U_in_al.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  1.909E+00      37 A        10 A         7 A   
   1.10 keV   2.630E-01  2.012E+00      39 A        10 A         7 A   
   1.20 keV   2.747E-01  2.111E+00      40 A        11 A         8 A   
   1.30 keV   2.859E-01  2.205E+00      42 A        11 A         8 A   
   1.40 keV   2.967E-01  2.295E+00      43 A        11 A         8 A   
   1.50 keV   3.071E-01  2.382E+00      44 A        12 A         8 A   
   1.60 keV   3.172E-01  2.466E+00      45 A        12 A         9 A   
   1.70 keV   3.270E-01  2.547E+00      46 A        12 A         9 A   
   1.80 keV   3.364E-01  2.625E+00      48 A        13 A         9 A   
   2.00 keV   3.546E-01  2.775E+00      50 A        13 A         9 A   
   2.25 keV   3.762E-01  2.950E+00      52 A        14 A        10 A   
   2.50 keV   3.965E-01  3.115E+00      55 A        14 A        10 A   
   2.75 keV   4.159E-01  3.269E+00      57 A        15 A        11 A   
   3.00 keV   4.344E-01  3.416E+00      59 A        15 A        11 A   
   3.25 keV   4.521E-01  3.555E+00      61 A        16 A        11 A   
   3.50 keV   4.692E-01  3.688E+00      63 A        16 A        12 A   
   3.75 keV   4.856E-01  3.815E+00      65 A        17 A        12 A   
   4.00 keV   5.015E-01  3.936E+00      67 A        17 A        12 A   
   4.50 keV   5.320E-01  4.166E+00      71 A        18 A        13 A   
