 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  1.993E+00      33 A        11 A         8 A   
   1.10 keV   2.107E-01  2.095E+00      35 A        11 A         8 A   
   1.20 keV   2.201E-01  2.191E+00      36 A        12 A         8 A   
   1.30 keV   2.291E-01  2.282E+00      37 A        12 A         9 A   
   1.40 keV   2.377E-01  2.370E+00      39 A        12 A         9 A   
   1.50 keV   2.461E-01  2.453E+00      40 A        13 A         9 A   
   1.60 keV   2.542E-01  2.534E+00      41 A        13 A         9 A   
   1.70 keV   2.620E-01  2.611E+00      42 A        13 A        10 A   
   1.80 keV   2.696E-01  2.685E+00      43 A        14 A        10 A   
   2.00 keV   2.842E-01  2.827E+00      45 A        14 A        10 A   
   2.25 keV   3.014E-01  2.991E+00      48 A        15 A        11 A   
   2.50 keV   3.177E-01  3.144E+00      50 A        16 A        11 A   
   2.75 keV   3.332E-01  3.288E+00      52 A        16 A        12 A   
   3.00 keV   3.480E-01  3.422E+00      54 A        17 A        12 A   
   3.25 keV   3.622E-01  3.549E+00      56 A        17 A        13 A   
   3.50 keV   3.759E-01  3.670E+00      58 A        18 A        13 A   
   3.75 keV   3.891E-01  3.785E+00      60 A        18 A        13 A   
   4.00 keV   4.019E-01  3.894E+00      62 A        19 A        14 A   
   4.50 keV   4.262E-01  4.099E+00      66 A        20 A        14 A   
