 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.433E-02  1.931E+00      36 A        12 A         9 A   
   1.10 keV   7.795E-02  2.028E+00      38 A        13 A         9 A   
   1.20 keV   8.142E-02  2.119E+00      39 A        13 A         9 A   
   1.30 keV   8.475E-02  2.206E+00      40 A        13 A        10 A   
   1.40 keV   8.795E-02  2.289E+00      42 A        14 A        10 A   
   1.50 keV   9.103E-02  2.368E+00      43 A        14 A        10 A   
   1.60 keV   9.402E-02  2.444E+00      44 A        15 A        11 A   
   1.70 keV   9.691E-02  2.517E+00      45 A        15 A        11 A   
   1.80 keV   9.972E-02  2.588E+00      46 A        15 A        11 A   
   2.00 keV   1.051E-01  2.721E+00      49 A        16 A        12 A   
   2.25 keV   1.115E-01  2.876E+00      51 A        17 A        12 A   
   2.50 keV   1.175E-01  3.020E+00      54 A        17 A        13 A   
   2.75 keV   1.233E-01  3.155E+00      56 A        18 A        13 A   
   3.00 keV   1.287E-01  3.281E+00      59 A        19 A        14 A   
   3.25 keV   1.340E-01  3.400E+00      61 A        20 A        14 A   
   3.50 keV   1.391E-01  3.513E+00      63 A        20 A        15 A   
   3.75 keV   1.439E-01  3.620E+00      65 A        21 A        15 A   
   4.00 keV   1.487E-01  3.722E+00      67 A        21 A        15 A   
   4.50 keV   1.577E-01  3.912E+00      71 A        22 A        16 A   
